14581567	19514888	0	0	0	0	0	0		199248937	0	0	0	0	0	0		219363263
14581567	21056991	0	0	0	0	0	0		187132375	0	0	0	0	0	0		243216595
14581567	12998942	0	0	0	0	0	0		189063595	0	0	0	0	0	0		190952510
14581567	18130742	0	0	0	0	0	0		198114718	0	0	0	0	0	0		192039943
14581567	13303993	0	0	0	0	0	0		188397364	0	0	0	0	0	0		193591657
14581567	15175195	0	0	0	0	0	0		191470371	0	0	0	0	0	0		192503024
14581567	18295122	0	0	0	0	0	0		191192472	0	0	0	0	0	0		191181590
14581567	21057002	0	0	0	0	0	0		198124079	0	0	0	0	0	0		200152266
14581567	9001819	0	0	0	0	0	0		194211438	0	0	0	0	0	0		193217401
14581567	18678374	0	0	0	0	0	0		188957602	0	0	0	0	0	0		190085699
14581567	7787802	0	0	0	0	0	0		191926690	0	0	0	0	0	0		188352138
14581567	7810038	0	0	0	0	0	0		194613250	0	0	0	0	0	0		190657667
14581567	7478255	0	0	0	0	0	0		192192608	0	0	0	0	0	0		205498322
14581567	18022059	0	0	0	0	0	0		193508095	0	0	0	0	0	0		190180241
14581567	14018640	0	0	0	0	0	0		195877133	0	0	0	0	0	0		189766042
14581567	24529322	0	0	0	0	0	0		209128573	0	0	0	0	0	0		200026558
14581567	6590008	0	0	0	0	0	0		187169428	0	0	0	0	0	0		195740207
7787802	19514897	0	0	0	0	0	0		186181081	0	0	0	0	0	0		187317446
7787802	16250137	0	0	0	0	0	0		199782597	0	0	0	0	0	0		188954711
7787802	18130267	0	0	0	0	0	0		187226863	0	0	0	0	0	0		186142122
7787802	18752428	0	0	0	0	0	0		191198528	0	0	0	0	0	0		183714546
7787802	18752426	0	0	0	0	0	0		190201172	0	0	0	0	0	0		186881216
7787802	18130598	0	0	0	0	0	0		187566318	0	0	0	0	0	0		186286727
7787802	14579088	0	0	0	0	0	0		188313100	0	0	0	0	0	0		195988290
7787802	18464147	0	0	0	0	0	0		187241852	0	0	0	0	0	0		185418288
7787802	41522043	0	0	0	0	0	0		186141510	0	0	0	0	0	0		195182932
7787802	14579494	0	0	0	0	0	0		188287602	0	0	0	0	0	0		188104079
7787802	15197179	0	0	0	0	0	0		208293596	0	0	0	0	0	0		184974137
7787802	16272469	0	0	0	0	0	0		189983251	0	0	0	0	0	0		244992313
7787802	16211076	0	0	0	0	0	0		199251322	0	0	0	0	0	0		201113023
7787802	16253106	0	0	0	0	0	0		195184881	0	0	0	0	0	0		188193771
7787802	14579493	0	0	0	0	0	0		185133681	0	0	0	0	0	0		194352861
7787802	49650310	0	0	0	0	0	0		184163942	0	0	0	0	0	0		184407159
7787802	7770986	0	0	0	0	0	0		187748223	0	0	0	0	0	0		187606984
7787802	17791429	0	0	0	0	0	0		190954565	0	0	0	0	0	0		185119070
7787802	7461171	0	0	0	0	0	0		188380075	0	0	0	0	0	0		192452682
7787802	6677293	0	0	0	0	0	0		187865717	0	0	0	0	0	0		181159449
7787802	21057006	0	0	0	0	0	0		205997250	0	0	0	0	0	0		203024785
7787802	18021634	0	0	0	0	0	0		188012202	0	0	0	0	0	0		187716720
7787802	13955186	0	0	0	0	0	0		185403563	0	0	0	0	0	0		185055542
7787802	16210652	0	0	0	0	0	0		188854947	0	0	0	0	0	0		186643786
7787802	14579476	0	0	0	0	0	0		217754945	0	0	0	0	0	0		188299807
7787802	7459221	0	0	0	0	0	0		187515647	0	0	0	0	0	0		187166542
7787802	18754874	0	0	0	0	0	0		185356711	0	0	0	0	0	0		223499576
7787802	35497190	0	0	0	0	0	0		190106596	0	0	0	0	0	0		187565889
7787802	9001623	0	0	0	0	0	0		199318971	0	0	0	0	0	0		240243458
7787802	15178444	0	0	0	0	0	0		204644449	0	0	0	0	0	0		187570608
7787802	21057029	0	0	0	0	0	0		193069177	0	0	0	0	0	0		192221515
7787802	21057015	0	0	0	0	0	0		196725566	0	0	0	0	0	0		199571115
7787802	19514888	0	0	0	0	0	0		186049825	0	0	0	0	0	0		189611635
7787802	21056991	0	0	0	0	0	0		187553048	0	0	0	0	0	0		183815512
7787802	12998942	0	0	0	0	0	0		195736609	0	0	0	0	0	0		192489544
7787802	18130742	0	0	0	0	0	0		185695980	0	0	0	0	0	0		289214437
7787802	13303993	0	0	0	0	0	0		221107020	0	0	0	0	0	0		189090799
7787802	15175195	0	0	0	0	0	0		189452875	0	0	0	0	0	0		189640274
7787802	18295122	0	0	0	0	0	0		186656923	0	0	0	0	0	0		187057008
7787802	21057002	0	0	0	0	0	0		190429967	0	0	0	0	0	0		199030031
7787802	9001819	0	0	0	0	0	0		187977715	0	0	0	0	0	0		191291118
7787802	18678374	0	0	0	0	0	0		191321101	0	0	0	0	0	0		197601656
7787802	14581567	0	0	0	0	0	0		190896685	0	0	0	0	0	0		191361485
7787802	7810038	0	0	0	0	0	0		194053090	0	0	0	0	0	0		193667297
7787802	7478255	0	0	0	0	0	0		191628153	0	0	0	0	0	0		194641652
7787802	18022059	0	0	0	0	0	0		399151294	0	0	0	0	0	0		254254539
7787802	14018640	0	0	0	0	0	0		196127551	0	0	0	0	0	0		189218547
7787802	24529322	0	0	0	0	0	0		190948593	0	0	0	0	0	0		808795379
7787802	6590008	0	0	0	0	0	0		194723875	0	0	0	0	0	0		190331436
7810038	19514897	0	0	0	0	0	0		203651719	0	0	0	0	0	0		235679460
7810038	16250137	0	0	0	0	0	0		241628791	0	0	0	0	0	0		247504602
7810038	18130267	0	0	0	0	0	0		235124954	0	0	0	0	0	0		249749286
7810038	18752428	0	0	0	0	0	0		228327848	0	0	0	0	0	0		187360000
7810038	18752426	0	0	0	0	0	0		381742851	0	0	0	0	0	0		225315383
7810038	18130598	0	0	0	0	0	0		227413825	0	0	0	0	0	0		232404908
7810038	14579088	0	0	0	0	0	0		216329663	0	0	0	0	0	0		263693748
7810038	18464147	0	0	0	0	0	0		308557381	0	0	0	0	0	0		236173124
7810038	41522043	0	0	0	0	0	0		206657963	0	0	0	0	0	0		205828517
7810038	14579494	0	0	0	0	0	0		196298439	0	0	0	0	0	0		188148491
7810038	15197179	0	0	0	0	0	0		212774389	0	0	0	0	0	0		308428677
7810038	16272469	0	0	0	0	0	0		307196834	0	0	0	0	0	0		194704932
7810038	16211076	0	0	0	0	0	0		256275801	0	0	0	0	0	0		227432723
7810038	16253106	0	0	0	0	0	0		224902615	0	0	0	0	0	0		915365982
7810038	14579493	0	0	0	0	0	0		588462004	0	0	0	0	0	0		445998264
7810038	49650310	0	0	0	0	0	0		195202594	0	0	0	0	0	0		205674915
7810038	7770986	0	0	0	0	0	0		201390337	0	0	0	0	0	0		270554417
7810038	17791429	0	0	0	0	0	0		190756013	0	0	0	0	0	0		191914448
7810038	7461171	0	0	0	0	0	0		198685245	0	0	0	0	0	0		282191043
7810038	6677293	0	0	0	0	0	0		244416241	0	0	0	0	0	0		188799950
7810038	21057006	0	0	0	0	0	0		189292473	0	0	0	0	0	0		213543523
7810038	18021634	0	0	0	0	0	0		208384073	0	0	0	0	0	0		259934838
7810038	13955186	0	0	0	0	0	0		194387737	0	0	0	0	0	0		275720053
7810038	16210652	0	0	0	0	0	0		312655158	0	0	0	0	0	0		288687265
7810038	14579476	0	0	0	0	0	0		524706151	0	0	0	0	0	0		436180073
7810038	7459221	0	0	0	0	0	0		228362634	0	0	0	0	0	0		203776762
7810038	18754874	0	0	0	0	0	0		201292539	0	0	0	0	0	0		196601870
7810038	35497190	0	0	0	0	0	0		395646256	0	0	0	0	0	0		219008355
7810038	9001623	0	0	0	0	0	0		206154716	0	0	0	0	0	0		201180322
7810038	15178444	0	0	0	0	0	0		211228916	0	0	0	0	0	0		204712841
7810038	21057029	0	0	0	0	0	0		204501598	0	0	0	0	0	0		201817971
7810038	21057015	0	0	0	0	0	0		201410963	0	0	0	0	0	0		199698893
7810038	19514888	0	0	0	0	0	0		233884981	0	0	0	0	0	0		193390733
7810038	21056991	0	0	0	0	0	0		197278715	0	0	0	0	0	0		197258408
7810038	12998942	0	0	0	0	0	0		203660367	0	0	0	0	0	0		201560459
7810038	18130742	0	0	0	0	0	0		250310924	0	0	0	0	0	0		207391424
7810038	13303993	0	0	0	0	0	0		376163030	0	0	0	0	0	0		189679404
7810038	15175195	0	0	0	0	0	0		188563184	0	0	0	0	0	0		188512690
7810038	18295122	0	0	0	0	0	0		221509009	0	0	0	0	0	0		190444126
7810038	21057002	0	0	0	0	0	0		191893845	0	0	0	0	0	0		187392795
7810038	9001819	0	0	0	0	0	0		475739333	0	0	0	0	0	0		205628611
7810038	18678374	0	0	0	0	0	0		192229520	0	0	0	0	0	0		189049043
7810038	14581567	0	0	0	0	0	0		191623853	0	0	0	0	0	0		189648462
7810038	7787802	0	0	0	0	0	0		193095221	0	0	0	0	0	0		188899347
7810038	7478255	0	0	0	0	0	0		187253858	0	0	0	0	0	0		224745035
7810038	18022059	0	0	0	0	0	0		188693237	0	0	0	0	0	0		196039499
7810038	14018640	0	0	0	0	0	0		258733042	0	0	0	0	0	0		192048982
7810038	24529322	0	0	0	0	0	0		270064390	0	0	0	0	0	0		222430034
7810038	6590008	0	0	0	0	0	0		197985334	0	0	0	0	0	0		196045902
7478255	19514897	0	0	0	0	0	0		185896132	0	0	0	0	0	0		190974612
7478255	16250137	0	0	0	0	0	0		191309527	0	0	0	0	0	0		187963187
7478255	18130267	0	0	0	0	0	0		185943502	0	0	0	0	0	0		185223043
7478255	18752428	0	0	0	0	0	0		187206861	0	0	0	0	0	0		186704614
7478255	18752426	0	0	0	0	0	0		189603418	0	0	0	0	0	0		190039909
7478255	18130598	0	0	0	0	0	0		185012129	0	0	0	0	0	0		243346043
7478255	14579088	0	0	0	0	0	0		189312487	0	0	0	0	0	0		184684016
7478255	18464147	0	0	0	0	0	0		194001148	0	0	0	0	0	0		190049359
7478255	41522043	0	0	0	0	0	0		197579196	0	0	0	0	0	0		195448253
7478255	14579494	0	0	0	0	0	0		222669527	0	0	0	0	0	0		465724431
7478255	15197179	0	0	0	0	0	0		198157666	0	0	0	0	0	0		200271371
7478255	16272469	0	0	0	0	0	0		197832136	0	0	0	0	0	0		197252128
7478255	16211076	0	0	0	0	0	0		196950609	0	0	0	0	0	0		187138275
7478255	16253106	0	0	0	0	0	0		194301997	0	0	0	0	0	0		194763687
7478255	14579493	0	0	0	0	0	0		201074770	0	0	0	0	0	0		195225163
7478255	49650310	0	0	0	0	0	0		195495846	0	0	0	0	0	0		189109442
7478255	7770986	0	0	0	0	0	0		188720297	0	0	0	0	0	0		227027622
7478255	17791429	0	0	0	0	0	0		191365798	0	0	0	0	0	0		197585798
7478255	7461171	0	0	0	0	0	0		228039482	0	0	0	0	0	0		222762287
7478255	6677293	0	0	0	0	0	0		200740196	0	0	0	0	0	0		251498110
7478255	21057006	0	0	0	0	0	0		398039640	0	0	0	0	0	0		229619733
7478255	18021634	0	0	0	0	0	0		204258551	0	0	0	0	0	0		187049363
7478255	13955186	0	0	0	0	0	0		252668447	0	0	0	0	0	0		186176198
7478255	16210652	0	0	0	0	0	0		195752887	0	0	0	0	0	0		203209265
7478255	14579476	0	0	0	0	0	0		344066807	0	0	0	0	0	0		327807600
7478255	7459221	0	0	0	0	0	0		190095444	0	0	0	0	0	0		190755158
7478255	18754874	0	0	0	0	0	0		193690980	0	0	0	0	0	0		192746349
7478255	35497190	0	0	0	0	0	0		383167262	0	0	0	0	0	0		192975038
7478255	9001623	0	0	0	0	0	0		273180339	0	0	0	0	0	0		245251920
7478255	15178444	0	0	0	0	0	0		256002559	0	0	0	0	0	0		551398492
7478255	21057029	0	0	0	0	0	0		245898153	0	0	0	0	0	0		451172924
7478255	21057015	0	0	0	0	0	0		261168062	0	0	0	0	0	0		208917106
7478255	19514888	0	0	0	0	0	0		209352677	0	0	0	0	0	0		192140186
7478255	21056991	0	0	0	0	0	0		185311786	0	0	0	0	0	0		230206793
7478255	12998942	0	0	0	0	0	0		195249269	0	0	0	0	0	0		193990144
7478255	18130742	0	0	0	0	0	0		203321606	0	0	0	0	0	0		200044088
7478255	13303993	0	0	0	0	0	0		202806652	0	0	0	0	0	0		457994040
7478255	15175195	0	0	0	0	0	0		236191285	0	0	0	0	0	0		227552178
7478255	18295122	0	0	0	0	0	0		190480900	0	0	0	0	0	0		211867354
7478255	21057002	0	0	0	0	0	0		189989161	0	0	0	0	0	0		187054375
7478255	9001819	0	0	0	0	0	0		195262985	0	0	0	0	0	0		225735475
7478255	18678374	0	0	0	0	0	0		194767405	0	0	0	0	0	0		191273893
7478255	14581567	0	0	0	0	0	0		189157781	0	0	0	0	0	0		193937057
7478255	7787802	0	0	0	0	0	0		188139026	0	0	0	0	0	0		183913506
7478255	7810038	0	0	0	0	0	0		190179176	0	0	0	0	0	0		294789344
7478255	18022059	0	0	0	0	0	0		190498422	0	0	0	0	0	0		183919208
7478255	14018640	0	0	0	0	0	0		192050611	0	0	0	0	0	0		185384941
7478255	24529322	0	0	0	0	0	0		188299822	0	0	0	0	0	0		193381653
7478255	6590008	0	0	0	0	0	0		193734295	0	0	0	0	0	0		184095558
18022059	19514897	0	0	0	0	0	0		185513465	0	0	0	0	0	0		188868439
18022059	16250137	0	0	0	0	0	0		187147354	0	0	0	0	0	0		197709503
18022059	18130267	0	0	0	0	0	0		190012561	0	0	0	0	0	0		198493226
18022059	18752428	0	0	0	0	0	0		188567490	0	0	0	0	0	0		183582307
18022059	18752426	0	0	0	0	0	0		187409549	0	0	0	0	0	0		189160837
18022059	18130598	0	0	0	0	0	0		187901953	0	0	0	0	0	0		181749360
18022059	14579088	0	0	0	0	0	0		196168005	0	0	0	0	0	0		185901978
18022059	18464147	0	0	0	0	0	0		194002360	0	0	0	0	0	0		200629192
18022059	41522043	0	0	0	0	0	0		189656456	0	0	0	0	0	0		188045056
18022059	14579494	0	0	0	0	0	0		188581514	0	0	0	0	0	0		187640118
18022059	15197179	0	0	0	0	0	0		185384444	0	0	0	0	0	0		188409437
18022059	16272469	0	0	0	0	0	0		200227804	0	0	0	0	0	0		195894269
18022059	16211076	0	0	0	0	0	0		199140969	0	0	0	0	0	0		185405068
18022059	16253106	0	0	0	0	0	0		186378559	0	0	0	0	0	0		188686512
18022059	14579493	0	0	0	0	0	0		184484952	0	0	0	0	0	0		192895743
18022059	49650310	0	0	0	0	0	0		186545899	0	0	0	0	0	0		192075022
18022059	7770986	0	0	0	0	0	0		198487152	0	0	0	0	0	0		189949538
18022059	17791429	0	0	0	0	0	0		191432916	0	0	0	0	0	0		185593077
18022059	7461171	0	0	0	0	0	0		215933924	0	0	0	0	0	0		197627605
18022059	6677293	0	0	0	0	0	0		195069552	0	0	0	0	0	0		187801921
18022059	21057006	0	0	0	0	0	0		192146284	0	0	0	0	0	0		198111906
18022059	18021634	0	0	0	0	0	0		185508506	0	0	0	0	0	0		187473298
18022059	13955186	0	0	0	0	0	0		190431600	0	0	0	0	0	0		185724216
18022059	16210652	0	0	0	0	0	0		186104748	0	0	0	0	0	0		180622100
18022059	14579476	0	0	0	0	0	0		199841933	0	0	0	0	0	0		186258819
18022059	7459221	0	0	0	0	0	0		184977012	0	0	0	0	0	0		187610573
18022059	18754874	0	0	0	0	0	0		202578526	0	0	0	0	0	0		204399526
18022059	35497190	0	0	0	0	0	0		191722351	0	0	0	0	0	0		189081356
18022059	9001623	0	0	0	0	0	0		665230351	0	0	0	0	0	0		338714636
18022059	15178444	0	0	0	0	0	0		190286969	0	0	0	0	0	0		219090356
18022059	21057029	0	0	0	0	0	0		299013730	0	0	0	0	0	0		217137328
18022059	21057015	0	0	0	0	0	0		193874374	0	0	0	0	0	0		188302767
18022059	19514888	0	0	0	0	0	0		374653715	0	0	0	0	0	0		198631706
18022059	21056991	0	0	0	0	0	0		185875003	0	0	0	0	0	0		215009055
18022059	12998942	0	0	0	0	0	0		220152946	0	0	0	0	0	0		204738734
18022059	18130742	0	0	0	0	0	0		190987195	0	0	0	0	0	0		205873635
18022059	13303993	0	0	0	0	0	0		202363724	0	0	0	0	0	0		207427638
18022059	15175195	0	0	0	0	0	0		192946543	0	0	0	0	0	0		202022993
18022059	18295122	0	0	0	0	0	0		224247899	0	0	0	0	0	0		194334147
18022059	21057002	0	0	0	0	0	0		193352238	0	0	0	0	0	0		214180948
18022059	9001819	0	0	0	0	0	0		277446931	0	0	0	0	0	0		186840959
18022059	18678374	0	0	0	0	0	0		200303003	0	0	0	0	0	0		231604016
18022059	14581567	0	0	0	0	0	0		191232321	0	0	0	0	0	0		196807708
18022059	7787802	0	0	0	0	0	0		202425628	0	0	0	0	0	0		197229483
18022059	7810038	0	0	0	0	0	0		205763163	0	0	0	0	0	0		199939731
18022059	7478255	0	0	0	0	0	0		223842488	0	0	0	0	0	0		193763132
18022059	14018640	0	0	0	0	0	0		192981723	0	0	0	0	0	0		203575478
18022059	24529322	0	0	0	0	0	0		191976530	0	0	0	0	0	0		194208253
18022059	6590008	0	0	0	0	0	0		197429463	0	0	0	0	0	0		190672836
14018640	19514897	0	0	0	0	0	0		187784821	0	0	0	0	0	0		212241442
14018640	16250137	0	0	0	0	0	0		191159431	0	0	0	0	0	0		186000573
14018640	18130267	0	0	0	0	0	0		201551375	0	0	0	0	0	0		189844909
14018640	18752428	0	0	0	0	0	0		187830298	0	0	0	0	0	0		186010985
14018640	18752426	0	0	0	0	0	0		190820638	0	0	0	0	0	0		251615983
14018640	18130598	0	0	0	0	0	0		219335407	0	0	0	0	0	0		205517465
14018640	14579088	0	0	0	0	0	0		244974245	0	0	0	0	0	0		193769297
14018640	18464147	0	0	0	0	0	0		189608132	0	0	0	0	0	0		286080962
14018640	41522043	0	0	0	0	0	0		190844449	0	0	0	0	0	0		191072687
14018640	14579494	0	0	0	0	0	0		203615247	0	0	0	0	0	0		194176549
14018640	15197179	0	0	0	0	0	0		188853585	0	0	0	0	0	0		224079531
14018640	16272469	0	0	0	0	0	0		261868646	0	0	0	0	0	0		268692424
14018640	16211076	0	0	0	0	0	0		354419202	0	0	0	0	0	0		215983972
14018640	16253106	0	0	0	0	0	0		183520849	0	0	0	0	0	0		198303949
14018640	14579493	0	0	0	0	0	0		255992231	0	0	0	0	0	0		225898918
14018640	49650310	0	0	0	0	0	0		231479174	0	0	0	0	0	0		225693637
14018640	7770986	0	0	0	0	0	0		205199917	0	0	0	0	0	0		189005023
14018640	17791429	0	0	0	0	0	0		227113609	0	0	0	0	0	0		214065445
14018640	7461171	0	0	0	0	0	0		229741173	0	0	0	0	0	0		196577214
14018640	6677293	0	0	0	0	0	0		282121726	0	0	0	0	0	0		243070671
14018640	21057006	0	0	0	0	0	0		197992467	0	0	0	0	0	0		194283790
14018640	18021634	0	0	0	0	0	0		190357471	0	0	0	0	0	0		209986713
14018640	13955186	0	0	0	0	0	0		190961519	0	0	0	0	0	0		211247620
14018640	16210652	0	0	0	0	0	0		196158025	0	0	0	0	0	0		197976857
14018640	14579476	0	0	0	0	0	0		187229751	0	0	0	0	0	0		241471052
14018640	7459221	0	0	0	0	0	0		205315211	0	0	0	0	0	0		194332907
14018640	18754874	0	0	0	0	0	0		200531476	0	0	0	0	0	0		214817838
14018640	35497190	0	0	0	0	0	0		231671451	0	0	0	0	0	0		190701635
14018640	9001623	0	0	0	0	0	0		190898931	0	0	0	0	0	0		191710589
14018640	15178444	0	0	0	0	0	0		195855075	0	0	0	0	0	0		291070986
14018640	21057029	0	0	0	0	0	0		192354282	0	0	0	0	0	0		185400891
14018640	21057015	0	0	0	0	0	0		187264134	0	0	0	0	0	0		202366974
14018640	19514888	0	0	0	0	0	0		195269356	0	0	0	0	0	0		194515562
14018640	21056991	0	0	0	0	0	0		185750396	0	0	0	0	0	0		185105017
14018640	12998942	0	0	0	0	0	0		190895319	0	0	0	0	0	0		195611971
14018640	18130742	0	0	0	0	0	0		190126715	0	0	0	0	0	0		194597361
14018640	13303993	0	0	0	0	0	0		197156880	0	0	0	0	0	0		188557402
14018640	15175195	0	0	0	0	0	0		195170284	0	0	0	0	0	0		188637797
14018640	18295122	0	0	0	0	0	0		189565546	0	0	0	0	0	0		185909569
14018640	21057002	0	0	0	0	0	0		187098767	0	0	0	0	0	0		196942016
14018640	9001819	0	0	0	0	0	0		199745866	0	0	0	0	0	0		194564011
14018640	18678374	0	0	0	0	0	0		193216431	0	0	0	0	0	0		197737472
14018640	14581567	0	0	0	0	0	0		199484499	0	0	0	0	0	0		202627254
14018640	7787802	0	0	0	0	0	0		195031374	0	0	0	0	0	0		196978484
14018640	7810038	0	0	0	0	0	0		200667809	0	0	0	0	0	0		198133063
14018640	7478255	0	0	0	0	0	0		194685544	0	0	0	0	0	0		197631700
14018640	18022059	0	0	0	0	0	0		197253397	0	0	0	0	0	0		199023631
14018640	24529322	0	0	0	0	0	0		218100025	0	0	0	0	0	0		221751989
14018640	6590008	0	0	0	0	0	0		214775702	0	0	0	0	0	0		209418337
24529322	19514897	0	0	0	0	0	0		198877023	0	0	0	0	0	0		201770833
24529322	16250137	0	0	0	0	0	0		208170824	0	0	0	0	0	0		200463118
24529322	18130267	0	0	0	0	0	0		196055790	0	0	0	0	0	0		262244219
24529322	18752428	0	0	0	0	0	0		210460786	0	0	0	0	0	0		198799010
24529322	18752426	0	0	0	0	0	0		211445083	0	0	0	0	0	0		198396913
24529322	18130598	0	0	0	0	0	0		203653816	0	0	0	0	0	0		202873630
24529322	14579088	0	0	0	0	0	0		216271796	0	0	0	0	0	0		231714076
24529322	18464147	0	0	0	0	0	0		212379439	0	0	0	0	0	0		201187432
24529322	41522043	0	0	0	0	0	0		227885624	0	0	0	0	0	0		205419222
24529322	14579494	0	0	0	0	0	0		203629348	0	0	0	0	0	0		222582288
24529322	15197179	0	0	0	0	0	0		199673311	0	0	0	0	0	0		205003454
24529322	16272469	0	0	0	0	0	0		200623546	0	0	0	0	0	0		202563912
24529322	16211076	0	0	0	0	0	0		202167914	0	0	0	0	0	0		196385643
24529322	16253106	0	0	0	0	0	0		195310830	0	0	0	0	0	0		200594180
24529322	14579493	0	0	0	0	0	0		196782852	0	0	0	0	0	0		195535841
24529322	49650310	0	0	0	0	0	0		203601859	0	0	0	0	0	0		198989496
24529322	7770986	0	0	0	0	0	0		212117377	0	0	0	0	0	0		202627515
24529322	17791429	0	0	0	0	0	0		194694351	0	0	0	0	0	0		203979502
24529322	7461171	0	0	0	0	0	0		199532625	0	0	0	0	0	0		201784116
24529322	6677293	0	0	0	0	0	0		218197775	0	0	0	0	0	0		194024414
24529322	21057006	0	0	0	0	0	0		195188695	0	0	0	0	0	0		197331857
24529322	18021634	0	0	0	0	0	0		196533691	0	0	0	0	0	0		237124796
24529322	13955186	0	0	0	0	0	0		196540248	0	0	0	0	0	0		198077346
24529322	16210652	0	0	0	0	0	0		204171402	0	0	0	0	0	0		196675122
24529322	14579476	0	0	0	0	0	0		206382177	0	0	0	0	0	0		200941015
24529322	7459221	0	0	0	0	0	0		194664189	0	0	0	0	0	0		205181131
24529322	18754874	0	0	0	0	0	0		205187976	0	0	0	0	0	0		214357908
24529322	35497190	0	0	0	0	0	0		199887205	0	0	0	0	0	0		198287290
24529322	9001623	0	0	0	0	0	0		196794641	0	0	0	0	0	0		205822298
24529322	15178444	0	0	0	0	0	0		206861507	0	0	0	0	0	0		200884845
24529322	21057029	0	0	0	0	0	0		202950530	0	0	0	0	0	0		195122509
24529322	21057015	0	0	0	0	0	0		200383421	0	0	0	0	0	0		199281619
24529322	19514888	0	0	0	0	0	0		203279235	0	0	0	0	0	0		198338749
24529322	21056991	0	0	0	0	0	0		196646384	0	0	0	0	0	0		198026780
24529322	12998942	0	0	0	0	0	0		204424351	0	0	0	0	0	0		204384115
24529322	18130742	0	0	0	0	0	0		213533576	0	0	0	0	0	0		197891730
24529322	13303993	0	0	0	0	0	0		203824139	0	0	0	0	0	0		210408953
24529322	15175195	0	0	0	0	0	0		199456965	0	0	0	0	0	0		194745605
24529322	18295122	0	0	0	0	0	0		200499445	0	0	0	0	0	0		194483442
24529322	21057002	0	0	0	0	0	0		209022089	0	0	0	0	0	0		197595088
24529322	9001819	0	0	0	0	0	0		209880646	0	0	0	0	0	0		206849706
24529322	18678374	0	0	0	0	0	0		201295326	0	0	0	0	0	0		205014821
24529322	14581567	0	0	0	0	0	0		211349292	0	0	0	0	0	0		205423909
24529322	7787802	0	0	0	0	0	0		217330212	0	0	0	0	0	0		204422802
24529322	7810038	0	0	0	0	0	0		215716724	0	0	0	0	0	0		204172638
24529322	7478255	0	0	0	0	0	0		201916684	0	0	0	0	0	0		205612645
24529322	18022059	0	0	0	0	0	0		205802866	0	0	0	0	0	0		199192798
24529322	14018640	0	0	0	0	0	0		201083311	0	0	0	0	0	0		203245781
24529322	6590008	0	0	0	0	0	0		206302167	0	0	0	0	0	0		206729932
6590008	19514897	0	0	0	0	0	0		199033374	0	0	0	0	0	0		195673930
6590008	16250137	0	0	0	0	0	0		209402695	0	0	0	0	0	0		201523515
6590008	18130267	0	0	0	0	0	0		197901061	0	0	0	0	0	0		204709509
6590008	18752428	0	0	0	0	0	0		197258972	0	0	0	0	0	0		196385436
6590008	18752426	0	0	0	0	0	0		199051024	0	0	0	0	0	0		206654846
6590008	18130598	0	0	0	0	0	0		194431615	0	0	0	0	0	0		190749422
6590008	14579088	0	0	0	0	0	0		199310520	0	0	0	0	0	0		196289814
6590008	18464147	0	0	0	0	0	0		198094343	0	0	0	0	0	0		196947642
6590008	41522043	0	0	0	0	0	0		213446752	0	0	0	0	0	0		536547983
6590008	14579494	0	0	0	0	0	0		233318417	0	0	0	0	0	0		245207547
6590008	15197179	0	0	0	0	0	0		209029808	0	0	0	0	0	0		211771327
6590008	16272469	0	0	0	0	0	0		217695953	0	0	0	0	0	0		206724056
6590008	16211076	0	0	0	0	0	0		195991909	0	0	0	0	0	0		221850533
6590008	16253106	0	0	0	0	0	0		250210763	0	0	0	0	0	0		200639020
6590008	14579493	0	0	0	0	0	0		198131596	0	0	0	0	0	0		191298227
6590008	49650310	0	0	0	0	0	0		210184739	0	0	0	0	0	0		201067198
6590008	7770986	0	0	0	0	0	0		199045589	0	0	0	0	0	0		208517403
6590008	17791429	0	0	0	0	0	0		202010063	0	0	0	0	0	0		195827683
6590008	7461171	0	0	0	0	0	0		197226069	0	0	0	0	0	0		204010919
6590008	6677293	0	0	0	0	0	0		225213057	0	0	0	0	0	0		206881131
6590008	21057006	0	0	0	0	0	0		200208177	0	0	0	0	0	0		199798685
6590008	18021634	0	0	0	0	0	0		464568814	0	0	0	0	0	0		197491156
6590008	13955186	0	0	0	0	0	0		199747233	0	0	0	0	0	0		199308907
6590008	16210652	0	0	0	0	0	0		204517347	0	0	0	0	0	0		196729455
6590008	14579476	0	0	0	0	0	0		199287481	0	0	0	0	0	0		204229406
6590008	7459221	0	0	0	0	0	0		199960817	0	0	0	0	0	0		201332943
6590008	18754874	0	0	0	0	0	0		197608835	0	0	0	0	0	0		196494879
6590008	35497190	0	0	0	0	0	0		201816454	0	0	0	0	0	0		200185236
6590008	9001623	0	0	0	0	0	0		197487846	0	0	0	0	0	0		195540325
6590008	15178444	0	0	0	0	0	0		195759554	0	0	0	0	0	0		205966795
6590008	21057029	0	0	0	0	0	0		202353358	0	0	0	0	0	0		197284457
6590008	21057015	0	0	0	0	0	0		207219831	0	0	0	0	0	0		202151016
6590008	19514888	0	0	0	0	0	0		199319314	0	0	0	0	0	0		197337634
6590008	21056991	0	0	0	0	0	0		199586183	0	0	0	0	0	0		194799096
6590008	12998942	0	0	0	0	0	0		202588502	0	0	0	0	0	0		200388088
6590008	18130742	0	0	0	0	0	0		199890311	0	0	0	0	0	0		196823578
6590008	13303993	0	0	0	0	0	0		224361204	0	0	0	0	0	0		197389648
6590008	15175195	0	0	0	0	0	0		206609978	0	0	0	0	0	0		195123875
6590008	18295122	0	0	0	0	0	0		197379289	0	0	0	0	0	0		200670897
