15357084	3455	0.27053946417176516	1922
14723315	3648	0.08365659408406503	1923
13499757	3698	0.41577373556241176	1924
17950573	3791	0.13418432667360128	1925
9001729	2293	0.11852460862922257	1926
17915296	1317	6.211984828060958E-4	1
6677293	1441	0.007261367961055451	67
21057006	1444	0.005420677302959339	68
41522043	1498	0.006131035688623519	69
15197181	1498	5.319497431875612E-4	70
20805410	1504	0.005817344655153143	71
17791429	1554	0.0038473991027286546	72
16250137	1595	0.0012168521225341996	73
14579493	1648	0.007618256351791621	1927
15197179	1676	0.0016714834666404724	1928
19514897	1682	0.0074006687415473825	1929
19227136	1694	0.004994413500140732	1930
7461171	1697	0.005891048976084646	1931
19214639	1706	0.00448707531359506	1932
6902930	1734	0.008993821095565815	1933
7751408	1745	0.00597095151060583	1934
16272469	1783	0.008574382314862346	1935
9001725	1787	0.0035017068310872865	1936
15197186	1802	0.004948347736157192	1937
6902933	1829	0.004608872361274905	1938
7461174	1834	0.005417088964804198	1939
7751409	1839	0.003696318805983926	1940
21049304	1887	0.004173634040036625	1941
16253106	1887	0.009274463179212203	1942
18464147	1904	0.0021616590868671465	1943
14579476	1909	0.0061866970871566375	1944
19514975	1910	0.008431169566113067	1945
7365144	1914	0.005100754831842007	1946
14607762	1929	0.006791866474376709	1947
7770986	1956	0.006719968550297465	1948
18130744	1976	0.008784572226439212	1949
18021634	1988	0.0026253810521812185	1950
18130746	1995	0.00684722589004153	1951
19531567	2002	4.393818138722477E-4	1952
19531571	2018	0.006952774497041112	1953
18130598	2022	0.005939319777821151	1954
18185281	2039	0.005943161967884193	1955
49650310	2052	0.006208899076570128	1956
13955186	2061	1.75044817204008E-4	1957
19524316	2119	0.008073925644878011	1958
7459221	2198	0.007144126420841667	1959
18754874	2235	0.008824394844557123	1960
9001729	2263	0.0021734583924443527	1961
18021636	2381	0.003179270559015696	1962
16210652	2410	0.00235997865571353	1963
19531582	2414	0.001850687257951349	1964
12916234	2462	0.0032375963040191915	1965
13227229	2504	0.008908977682200708	1966
19588677	2685	0.005847121316226323	1967
15178444	2786	0.0029779183805303247	1968
22337104	3031	0.004412221898013205	1969
14723315	3034	0.0015340622390419983	1970
14579494	2227	0.0071693173418137576	1971
14579536	2172	6.967598772428344E-4	1972
7816860	2321	0.0027782317709378348	1973
17916549	2019	4.212582594754585E-4	1974
35497190	2542	0.005855155616829352	1975
30241004	2936	0.009021245227974383	1976
35495295	2928	5.364388849262149E-4	1977
35495294	2798	0.0036848480416938408	1978
13499757	2099	0.00762429781770451	1979
33070146	2715	0.0011060302916983502	1980
14579063	2230	2.93270575000625E-4	1981
15394142	2719	0.006681001349829529	1982
15357084	3363	0.004961047968789046	1983
33070192	2508	0.007246942936494018	1984
18678271	2614	2.634908875731465E-4	1985
15357081	3436	0.00426585741222402	1986
15357077	3412	0.005828622291037148	1987
17950573	2587	0.002460620240102001	1988
35450538	2580	0.006117751547392472	1989
13683935	2546	7.587182723624757E-6	1990
21057006	1400	0.030486591449117202	74
41522043	1454	0.03448173904338099	1991
15197181	1454	0.00299175427453842	1992
17791429	1510	0.021638271018744028	1993
17915296	1521	0.0034937007491262864	1994
1940049	1543	0.00726136796105545	1995
16250137	1551	0.006843733991218832	1996
14579493	1604	0.04284606073578984	1997
19227136	1650	0.028089228595773525	1998
7461171	1653	0.03313202267963524	1999
19214639	1662	0.025235892904436587	2000
6902930	1690	0.05058241507150337	2001
7751408	1701	0.033581404885871066	2002
20805410	1751	0.03271750002966185	2003
6902933	1785	0.025920895280485967	2004
14579476	1865	0.03479478596016374	2005
7365144	1870	0.028687306022733047	2006
16253106	1879	0.052160782509625074	2007
14607762	1885	0.03819833699900139	2008
15197179	1923	0.009400639572033282	2009
19514897	1929	0.041622319825353346	2010
7770986	1948	0.03779397375895999	2011
16211076	2006	0.02875746300672293	2012
16272469	2030	0.04822343702677795	2013
9001725	2034	0.01969405289550433	2014
49650310	2044	0.03491965282509171	2015
15197186	2049	0.027830148770897966	2016
7461174	2081	0.03046641017043136	2017
7751409	2086	0.020788575856046668	2018
21049304	2134	0.02347305857282084	2019
5983027	2261	0.03763457287438102	2020
5907297	2319	0.044869257216789776	2021
19524316	2366	0.045408803876144044	2022
9001729	2446	0.012223811590099935	2023
18754874	2482	0.04962953988514286	2024
13227229	2496	0.050105244722514236	2025
9001727	2527	0.020785090831157874	2026
15178444	2778	0.016748198788088926	2027
18130267	2156	0.025425160277786206	2028
18752428	2157	0.041192808797688496	2029
18752426	2121	0.03642209664842675	2030
18130598	2183	0.03340350392251586	2031
14579088	2639	0.00769781030956904	2032
18464147	1927	0.012157450766828056	2033
14579494	2183	0.0403211695796064	2034
16253108	1976	0.03642610580704859	2035
18021636	1989	0.017880629526868006	2036
18130744	2395	0.04940557232147103	2037
18130746	2375	0.038509685525008254	2038
14579536	2128	0.003918667821093626	2039
13227225	2634	0.00786364897863877	2040
7816860	2277	0.01562513542455277	2041
17916549	1975	0.0023692110290688606	2042
18021634	2449	0.014765483179086531	2043
13955186	2033	9.844747305785201E-4	2044
16210652	2364	0.01327282571609574	2045
7459221	2376	0.04017949257635003	2046
35497190	2498	0.03293015377687744	2047
9001623	2553	0.033959083713144544	2048
12916234	2544	0.0182086610733901	2049
30241004	2892	0.05073665194521102	2050
35495295	2884	0.0030170017892851096	2051
35495294	2754	0.02072406279153902	2052
13499757	2346	0.04288003872280992	2053
33070146	2671	0.006220457656637683	2054
14579063	2186	0.0016493917096320474	2055
15394142	2675	0.03757481717497863	2056
15357084	3319	0.027901576524648346	2057
33070192	2464	0.04075774598117893	2058
18678271	2570	0.001481906889314796	2059
14723315	3030	0.008627764783869148	2060
15357081	3392	0.02399173476636626	2061
15357077	3368	0.03278092691499218	2062
17950573	2653	0.013838847025714765	2063
35450538	2536	0.034407027312018154	2064
13683935	2793	4.2671298625112674E-5	2065
21057006	1508	0.002233371808039429	77
6677293	1511	0.00299175427453842	75
17791429	1526	0.0015851658768950014	76
41522043	1552	0.0025260463768208355	2066
17915296	1635	2.559398210143569E-4	2067
16250137	1649	5.013549180537169E-4	2068
1940049	1657	5.319497431875612E-4	2069
14579493	1702	0.003138795765101154	2070
19227136	1748	0.002057746972470815	2071
7461171	1751	0.0024271695154744178	2072
19214639	1760	0.0018487187017131423	2073
6902930	1788	0.003705541827848898	2074
7751408	1799	0.002460090137385094	2075
20805410	1865	0.002396802617889638	2076
6902933	1883	0.0018989002708026904	2077
14579476	1963	0.0025489794147664896	2078
7365144	1968	0.0021015606361473697	2079
16253106	1977	0.003821169097788598	2080
14607762	1983	0.002798315092388903	2081
15197179	2037	6.88667456732915E-4	2082
19514897	2043	0.00304914755190963	2083
7770986	2046	0.002768692447888837	2084
18021634	2078	0.001081682546220075	2085
49650310	2142	0.0025581268504958608	2086
16272469	2144	0.003532728967819369	2087
9001725	2148	0.0014427372963706738	2088
15197186	2163	0.002038767429353487	2089
21049304	2248	0.0017195778462965672	2090
19514975	2271	0.0034737239214511113	2091
30241004	2357	0.003716840837319135	2092
19531567	2363	1.8102958379975466E-4	2093
19531571	2379	0.0028646107638375354	2094
18185281	2400	0.0024486405753093503	2095
33070192	2425	0.002985811024020963	2096
35497190	2477	0.0024123811021127075	2097
19524316	2480	0.0033265359488624732	2098
16210652	2500	9.723341757252219E-4	2099
14579063	2514	1.2083033129021182E-4	2100
15357084	2588	0.0020440000488086314	2101
13227229	2594	0.003670585515765163	2102
18754874	2596	0.003635736563414868	2103
19531582	2775	7.625011629358269E-4	2104
15178444	2876	0.0012269313567306347	2105
13499757	2990	0.0031412849078585937	2106
19588677	3046	0.0024090708920667557	2107
14723315	3124	6.320485734474171E-4	2108
7461174	1915	0.002231893377794369	2109
13683935	2907	3.125993127858113E-6	2110
15197181	1582	0.0015851658768950014	79
21057006	1620	0.016153166347672554	78
6677293	1623	0.021638271018744028	2111
41522043	1664	0.018269975102149286	2112
17915296	1747	0.0018511196787550116	2113
16250137	1761	0.0036261178552507533	2114
1940049	1769	0.0038473991027286538	2115
14579493	1814	0.02270176866321131	2116
19227136	1860	0.014882935760221537	2117
7461171	1863	0.017554834710605382	2118
19214639	1872	0.013371110269830368	2119
6902930	1900	0.026800836895154872	2120
7751408	1911	0.017792937600629236	2121
20805410	1977	0.01733520198022705	2122
6902933	1995	0.013734055315600546	2123
14579476	2075	0.018435841428329356	2124
16253106	2089	0.027637126902461277	2125
14607762	2095	0.020239195738859544	2126
15197179	2149	0.004980881350248949	2127
19514897	2155	0.022053375728706814	2128
7770986	2158	0.020024945920470556	2129
18021634	2190	0.007823416612303907	2130
49650310	2254	0.018502001505419648	2131
16272469	2256	0.025550944304487427	2132
9001725	2260	0.010434794359083904	2133
15197186	2275	0.014745663624846037	2134
21049304	2360	0.012437081411618938	2135
19514975	2383	0.025124182255325853	2136
30241004	2469	0.026882558522910566	2137
19531567	2475	0.001309321166516552	2138
19531571	2491	0.020718688228728698	2139
18185281	2512	0.017710127080611142	2140
33070192	2537	0.02159528564841348	2141
19524316	2592	0.024059625159618583	2142
16210652	2612	0.007032539601995057	2143
14579063	2626	8.73921858487397E-4	2144
15357084	2700	0.014783509259052018	2145
13227229	2706	0.026548010598182216	2146
18754874	2708	0.02629596079513102	2147
17950573	2826	0.00733244313125196	2148
19531582	2887	0.005514893705051524	2149
13499757	2892	0.022719771727850745	2150
15178444	2988	0.008873948453680683	2151
19588677	3158	0.017423933947232496	2152
14723315	3236	0.004571377551177998	2153
33070146	3639	0.003295878040482991	2154
15394142	3643	0.01990882691244216	2155
35497190	3726	0.017447875493071627	2156
18130267	2215	0.013471392630716991	2157
18752428	2216	0.021825801482185686	2158
18752426	2180	0.01929806376927981	2159
14579088	2698	0.004078645874558669	2160
18464147	1986	0.006441563824147991	2161
14579494	2242	0.021363967849247923	2162
16253108	2035	0.019300188001706412	2163
18021636	2048	0.00947396115537108	2164
18130744	2454	0.026177292713836585	2165
18130746	2434	0.020404162181273597	2166
14579536	2187	0.002076286333322771	2167
13227225	2693	0.004166514654931541	2168
7816860	2336	0.00827889900840393	2169
16211076	2250	0.015236996384457614	2170
7751409	2321	0.011014721816126642	2171
17916549	2034	0.0012553144856867222	2172
7461174	2027	0.016142473399191736	2173
7365144	1929	0.015199824061184579	2174
13955186	2092	5.216189587693459E-4	2175
7459221	2435	0.02128890100535166	2176
35495295	2943	0.0015985431449391928	2177
35495294	2813	0.010980539895057198	2178
22337104	3404	0.013148053333213781	2179
18678271	2629	7.851808731985036E-4	2180
15357081	3451	0.012711899370487846	2181
15357077	3427	0.017368808394750815	2182
35450538	2595	0.018230389469008214	2183
13683935	3211	2.260917184241715E-5	2184
14579494	1621	0.042302911504963174	81
13227225	1934	0.00825013883073719	80
14579476	1971	0.03650491210084859	2185
6902933	2091	0.0271948792808435	2186
6902930	2114	0.05306848612743068	2187
19214639	2142	0.026476209778028215	2188
7751408	2148	0.035231894657585694	2189
19227136	2154	0.029469783836098922	2190
14607762	2191	0.040075743996344906	2191
17791429	2353	0.02270176866321131	2192
7365144	2362	0.030097256122482725	2193
30241004	2365	0.05323030357685698	2194
7461171	2369	0.03476042580138678	2195
21057006	2404	0.03198497448378235	2196
6677293	2407	0.04284606073578984	2197
18021634	2415	0.015491190725996223	2198
16210652	2418	0.013925170761236595	2199
33070192	2425	0.042760945165033856	2200
49650310	2479	0.03663591603729247	2201
13227229	2489	0.052567863371282025	2202
16253106	2542	0.05472442862000531	2203
1940049	2553	0.0076182563517916205	2204
15357084	2596	0.0292729088684009	2205
7770986	2611	0.0396515067398943	2206
35497190	2653	0.03454863526014003	2207
13955186	2679	0.001032860600045673	2208
15197179	2691	0.00986267085136623	2209
14579063	2774	0.0017304575303012705	2210
7459221	2816	0.04215427123005224	2211
9001729	2881	0.01282459872421162	2212
18754874	2992	0.05206877815506394	2213
12916234	3080	0.01910359709409521	2214
15178444	3098	0.017571354665227776	2215
15197186	3136	0.02919797051771801	2216
21049304	3221	0.02462673404342628	2217
19588677	3303	0.03450122847212801	2218
14723315	3355	0.009051810102310456	2219
13499757	3415	0.04498754630217571	2220
22337104	3649	0.026034533497814576	2221
16250137	1748	0.00718009612351291	2222
18130267	2212	0.026674779438309978	2223
18752428	2213	0.043217390848970874	2224
18752426	2177	0.038212203351434944	2225
14579088	2695	0.008076149370240341	2226
18464147	1983	0.012754976338166383	2227
41522043	1754	0.036176479266294595	2228
16253108	2032	0.0382164095558719	2229
18021636	2045	0.018759443151438276	2230
18130744	2451	0.051833802827592694	2231
18130746	2431	0.04040239496605117	2232
14579536	2248	0.004111266111112859	2233
17915296	1935	0.003665412366655747	2234
7816860	2397	0.01639309395063369	2235
20805410	2036	0.03432552981098138	2236
16272469	1996	0.05059356686024149	2237
16211076	2247	0.030170861246444216	2238
15197181	1852	0.003138795765101154	2239
7751409	2382	0.021810311901204048	2240
17916549	2095	0.002485655191658284	2241
7461174	2216	0.03196380131705119	2242
35495295	3004	0.0031652841679224272	2243
35495294	2874	0.021742628089270147	2244
33070146	2791	0.006526186430420583	2245
15394142	2795	0.03942157884656796	2246
18678271	2690	0.0015547410120014431	2247
15357081	3512	0.025170902611551856	2248
15357077	3488	0.034392074059204816	2249
17950573	2773	0.014519011406743254	2250
35450538	2656	0.036098095534047324	2251
13683935	3208	4.476854685418127E-5	2252
14579536	1870	0.003179161857501297	84
14579088	1921	0.006245128712040794	82
13227225	1984	0.006379671366656037	83
14579476	2021	0.028228536179829285	2253
6902933	2141	0.02102926947377954	2254
6902930	2164	0.041036824757129664	2255
19214639	2192	0.02047353637119005	2256
7751408	2198	0.02724413663229921	2257
19227136	2204	0.022788408774438024	2258
14607762	2241	0.03098979080429291	2259
7816860	2270	0.012676459661275192	2260
14579493	2370	0.03476042580138679	2261
14579494	2387	0.03271201597831571	2262
41522043	2400	0.027974565477825165	2263
17791429	2403	0.017554834710605382	2264
7365144	2412	0.023273620849160803	2265
30241004	2415	0.041161955033105636	2266
18021636	2439	0.014506311321908818	2267
21057006	2454	0.024733356621488158	2268
6677293	2457	0.03313202267963524	2269
18021634	2465	0.011979035497177791	2270
16210652	2468	0.010768062817352476	2271
33070192	2475	0.033066204469693675	2272
16250137	2477	0.005552228221706214	2273
49650310	2529	0.028329838967503178	2274
13227229	2539	0.0406497029488276	2275
17915296	2581	0.0028343918571914657	2276
16253106	2592	0.04231733277298852	2277
1940049	2603	0.005891048976084645	2278
15357084	2646	0.022636169203686198	2279
7770986	2661	0.03066173641233975	2280
35497190	2703	0.02671578547320808	2281
13955186	2729	7.986909470309806E-4	2282
15197179	2741	0.007626610911660501	2283
14579063	2824	0.0013381290404649933	2284
7459221	2866	0.032597075354256363	2285
9001729	2931	0.009917011937409508	2286
18754874	3042	0.04026377009015068	2287
12916234	3130	0.014772438850031159	2288
15178444	3148	0.013587585679584862	2289
15197186	3186	0.022578220839431416	2290
21049304	3271	0.01904337287583093	2291
19588677	3353	0.026679126729122635	2292
14723315	3405	0.006999588117350244	2293
13499757	3465	0.0347879916797058	2294
22337104	3699	0.0201319967224617	2295
18130267	2374	0.020627086414647076	2296
18752428	2375	0.033419165010114854	2297
18752426	2339	0.029548751188251742	2298
18464147	2145	0.009863174304874616	2299
16253108	2194	0.029552003764064017	2300
18130744	2613	0.04008206825466715	2301
18130746	2593	0.03124238362498115	2302
20805410	2134	0.02654326238299783	2303
16272469	2158	0.039123017982770035	2304
16211076	2409	0.023330538255208175	2305
15197181	1950	0.0024271695154744178	2306
7751409	2480	0.016865488592210248	2307
17916549	2193	0.0019221086552534197	2308
7461174	2378	0.024716983824822854	2309
35495295	3102	0.002447652480488017	2310
35495294	2972	0.0168131500212068	2311
33070146	2889	0.005046572616268699	2312
15394142	2893	0.030483937659186094	2313
18678271	2788	0.0012022508857520826	2314
15357081	3610	0.019464167810792618	2315
15357077	3586	0.026594719751621136	2316
17950573	2871	0.011227268200464416	2317
35450538	2754	0.027913952867238967	2318
13683935	3370	3.461864368007235E-5	2319
19514897	1776	0.009580979755388658	86
16272469	1877	0.01110048108388675	85
