18022059	5816	0.04582353992627208	4215
16250137	1750	0.0536910783926867	4216
18130267	1521	0.052847623638098064	4217
18752428	1522	0.06418231404512774	4218
18752426	1486	0.05478186942787633	4219
18130598	1548	0.0038011261444261383	4220
14579088	1585	0.04957373530685129	4221
41522043	1854	0.04515645433938864	4222
14579494	1703	0.014918860004665515	4223
16272469	1533	0.04564289581880162	4224
16211076	1556	0.03334657796723614	4225
21057006	1908	0.004956387386446984	4226
18021634	1749	0.022988071317413882	4227
35497190	2718	0.01972233615494205	4228
9001623	2238	0.007854546682320374	4229
13303993	1886	0.05335619395800236	4230
18295122	2305	0.06346711173324786	4231
6590008	5614	0.05990202130854135	4232
18678374	1304	0.42430114288137427	434
14579493	1377	0.4727405038314227	4233
14579494	1394	0.1403535924093352	4234
41522043	1407	0.4248227133319364	4235
17791429	1410	0.310877875649307	4236
21056991	1419	0.3389109501770142	4237
14579088	1423	0.46637959182472216	4238
7461171	1426	0.5951271622926951	4239
21057006	1461	0.04662868173859151	4240
6677293	1464	0.2562334714243453	4241
16250137	1484	0.5051147158957315	4242
16253106	1652	0.22620337651540856	4243
35497190	1677	0.1855437164223657	4244
7770986	1721	0.48639984403670816	4245
13303993	1744	0.5019641914297055	4246
18021634	1753	0.21626708682513543	4247
18130742	1780	0.4095053104401775	4248
49650310	1817	0.3736855196619168	4249
16210652	1970	0.06795681426998314	4250
19514888	2008	0.6248604905990538	4251
13955186	2017	0.41503685810509516	4252
21057029	2027	0.25507835471072177	4253
15197179	2029	0.4760261967810684	4254
21057015	2046	0.6316441843208647	4255
15175195	2057	0.31151827212066596	4256
18295122	2126	0.597085643864229	4257
14581567	2127	0.13252760621550277	4258
12998942	2136	0.11376314317127534	4259
7459221	2143	0.5301579489518432	4260
21057002	2322	0.012456758613307077	4261
18754874	2330	0.18507540779670756	4262
9001819	2487	0.022630095574581073	4263
15178444	2551	0.01425945619344316	4264
9001623	2618	0.0738939733508952	4265
7810038	3422	0.2826935425071173	4266
7478255	4102	0.20921424193171653	4267
18022059	4206	0.43109851848958924	4268
7787802	4504	0.10289041662352487	4269
14018640	4867	0.42358997686820593	4270
24529322	5258	0.5136612012598133	4271
19514897	2004	0.3664239590070309	4272
18130267	1929	0.49717966557658994	4273
18752428	1930	0.6038141213578453	4274
18752426	1894	0.515376655501632	4275
18130598	1956	0.035760219574713766	4276
18464147	1700	0.617406972434988	4277
16272469	1713	0.4293990555666093	4278
16211076	1964	0.3137178048990287	4279
6590008	6059	0.5635460002041103	4280
15175195	1544	0.03600573153777651	437
18754874	1595	0.021391282771341138	435
16272469	1877	0.049630562637806984	436
18464147	1892	0.07136078904044107	4281
9001819	1927	0.0026156191108333256	4282
16253106	1983	0.026144912760037328	4283
19514897	1990	0.04235181007907606	4284
13955186	2049	0.04797055912478189	4285
7770986	2052	0.056218796044228136	4286
15197179	2062	0.055019794921078995	4287
18021634	2084	0.024996462055576013	4288
18130742	2111	0.04733121486142422	4289
49650310	2167	0.04319111174091832	4290
7459221	2186	0.061276420970851786	4291
14579494	2283	0.016222270797314753	4292
6677293	2330	0.029615834475108682	4293
21057006	2333	0.005389410339274833	4294
41522043	2360	0.04910162239682235	4295
16250137	2437	0.058381887946775894	4296
16210652	2506	0.007854546682320374	4297
14579476	2591	0.07389397335089522	4298
21057002	2653	0.0014397701406352451	4299
15178444	2882	0.0016481285289645096	4300
18678374	2900	0.04904133853131059	4301
35497190	3105	0.02144541055825227	4302
7787802	3509	0.011892222865571195	4303
7810038	3628	0.03267412768337269	4304
14018640	3872	0.04895914093701022	4305
24529322	4263	0.0593697030611698	4306
14581567	5290	0.015317732016988158	4307
7478255	5881	0.024181284062704846	4308
18022059	6273	0.04982698901545304	4309
18130267	2232	0.0574647433774227	4310
18752428	2233	0.06978970769299767	4311
18752426	2197	0.059567977738529135	4312
18130598	2259	0.004133217794814763	4313
14579088	2715	0.05390482639629645	4314
16211076	2267	0.036259956711109494	4315
14579493	2850	0.05464002978738346	4316
7461171	2851	0.06878565642547428	4317
21057029	2256	0.029482324418050397	4318
21057015	2237	0.07300634654022957	4319
19514888	2443	0.07222227742826617	4320
21056991	2373	0.039171816806173154	4321
12998942	2258	0.013148908293674494	4322
13303993	2406	0.05801774578151957	4323
18295122	3016	0.06901202055238823	4324
6590008	6080	0.06513546012696587	4325
14579088	1746	0.010402113673913513	438
14579476	1768	0.014259456193443161	4326
18678374	1993	0.009463597459217798	4327
14579493	2150	0.010543987226966253	4328
14579494	2167	0.0031304414866693536	4329
41522043	2180	0.009475230547823742	4330
17791429	2183	0.0069338089785545	4331
21056991	2192	0.007559057666486136	4332
7461171	2199	0.013273694863836956	4333
21057006	2234	0.0010400044436160787	4334
6677293	2237	0.005715022148351695	4335
16250137	2257	0.011266060490675626	4336
18130742	2277	0.00913359174359174	4337
18021634	2290	0.004823613340968519	4338
16210652	2293	0.0015157063459566263	4339
18464147	2344	0.01377062294944762	4340
49650310	2354	0.008334668415936143	4341
35497190	2365	0.0041383603904160205	4342
16253106	2417	0.005045231989526367	4343
7770986	2486	0.010848644660560467	4344
19514888	2545	0.01393686595101174	4345
13955186	2554	0.009256967184137967	4346
21057029	2564	0.005689258466637539	4347
15197179	2566	0.010617271204564991	4348
21057015	2583	0.014088169212261237	4349
15175195	2594	0.006948092358462667	4350
19514897	2597	0.008172706827765858	4351
12998942	2673	0.0025373690614104924	4352
7459221	2691	0.01182462386175445	4353
18295122	2812	0.013317376766502666	4354
14581567	2839	0.002955890971540215	4355
18754874	2867	0.004127915251640735	4356
9001819	3024	5.047408393178347E-4	4357
7810038	3046	0.006305186623915344	4358
21057002	3087	2.7783509693713143E-4	4359
9001623	3155	0.0016481285289645096	4360
7787802	5041	0.002294864158799781	4361
14018640	5404	0.009447735637989606	4362
7478255	5432	0.004666306941649494	4363
18022059	5536	0.0096152058807705	4364
24529322	5795	0.01145668099343345	4365
18130267	2273	0.01108907741321079	4366
18752428	2274	0.013467448486980668	4367
18752426	2238	0.011494942423261411	4368
18130598	2300	7.975946536701811E-4	4369
16272469	2285	0.00957730112074386	4370
16211076	2308	0.006997150658592204	4371
13303993	2638	0.01119579130608325	4372
6590008	7229	0.012569309758317136	4373
18678374	2314	0.12314011274258392	440
14579476	2497	0.1855437164223657	439
14579493	2524	0.13719811958192757	4374
14579494	2541	0.0407332327123715	4375
41522043	2554	0.1232914822242904	4376
17791429	2557	0.09022256314622601	4377
21056991	2566	0.09835828471044586	4378
7461171	2573	0.17271701264633457	4379
21057006	2608	0.013532513929460538	4380
6677293	2611	0.07436373690946903	4381
16250137	2631	0.1465937203019234	4382
18295122	2647	0.17328540056036473	4383
14581567	2683	0.03846198541926709	4384
16253106	2799	0.06564844274918243	4385
7770986	2868	0.1411623151092972	4386
13303993	2891	0.14567937928622368	4387
18021634	2900	0.06276474598514782	4388
18130742	2927	0.118846085951714	4389
49650310	2964	0.10845051396504139	4390
19514888	3155	0.1813461795983569	4391
13955186	3164	0.12045144434993396	4392
21057029	3174	0.07402850047484501	4393
15197179	3176	0.13815168901497057	4394
21057015	3193	0.1833149341580129	4395
15175195	3204	0.0904084181574748	4396
12998942	3283	0.03301618793890011	4397
16210652	3322	0.01972233615494205	4398
21057002	3469	0.003615183898947547	4399
9001819	3634	0.006567676206350588	4400
15178444	3698	0.00413836039041602	4401
9001623	3765	0.02144541055825227	4402
18754874	4276	0.053712338428317484	4403
7810038	4569	0.08204294350830743	4404
7478255	4594	0.0607178787308346	4405
18022059	4698	0.12511283804109508	4406
7787802	5963	0.02986071971692646	4407
14018640	6326	0.12293371908913878	4408
24529322	6717	0.14907406990489425	4409
19514897	3032	0.10634307350033409	4410
18130267	2957	0.14429082056358747	4411
18752428	2958	0.17523813033979282	4412
18752426	2922	0.14957192675087816	4413
18130598	2984	0.010378283311296527	4414
14579088	3440	0.13535206416870954	4415
18464147	2728	0.17918302948092119	4416
16272469	2741	0.12461962217437257	4417
16211076	2992	0.09104676363179826	4418
6590008	8208	0.16355156983437066	4419
7459221	1143	0.20314547070916966	451
18464147	1293	0.23657747711299862	16
49650310	1303	0.14318849870874287	441
16253106	1366	0.08667641688496171	442
7770986	1435	0.18637827738895069	443
19514888	1494	0.23943350984602105	444
18130742	1494	0.15691389558855975	445
13955186	1503	0.15903346930496173	446
21057029	1513	0.09774070640245555	447
15197179	1515	0.1824033120811887	448
21057015	1532	0.24203287982055158	449
15175195	1543	0.1193673058181539	450
19514897	1546	0.14040602009036798	4420
21056991	1556	0.12986360883264872	4421
16210652	1596	0.026039634131799706	4422
9001819	1608	0.008671380721124215	4423
12998942	1622	0.04359166417211	4424
14579493	1654	0.18114430305910156	4425
17791429	1751	0.11912191924445091	4426
7461171	1767	0.22804031846506118	4427
6677293	1805	0.09818332303958609	4428
18754874	1816	0.07091703690925669	4429
14579476	1979	0.24497556745487872	4430
21057002	2036	0.00477317014111323	4431
15178444	2265	0.005463926262354166	4432
18678374	2288	0.16258335004405436	4433
7810038	2422	0.10832227050936374	4434
14581567	3051	0.050781815117240246	4435
7787802	3792	0.03942546208686034	4436
14018640	3853	0.16231084605767998	4437
24529322	4231	0.19682426099856656	4438
7478255	5644	0.08016653478516687	4439
18022059	5748	0.165187962632148	4440
16250137	1175	0.1935494260260306	4441
18130267	946	0.19050888021252366	4442
18752428	947	0.23136898003056286	4443
18752426	911	0.19748158729184062	4444
18130598	973	0.013702570436849873	4445
14579088	1429	0.1787069342215777	4446
41522043	1279	0.1627832049644548	4447
14579494	1547	0.05378056983223172	4448
16272469	958	0.1645367638787876	4449
16211076	981	0.12021012091219171	4450
21057006	1333	0.017867138499124267	4451
35497190	2143	0.07109648300901729	4452
9001623	1663	0.028314629684637604	4453
13303993	1311	0.19234221074821203	4454
18295122	1730	0.2287907677632582	4455
7459221	1061	0.06383365691670681	452
18464147	1211	0.07433887379094567	4456
49650310	1221	0.044993597293033975	4457
16253106	1284	0.027236012887164773	4458
7770986	1353	0.05856496319627801	4459
19514888	1412	0.075236314491869	4460
18130742	1412	0.04930647846342535	4461
13955186	1421	0.04997250434601159	4462
21057029	1431	0.030712704041642665	4463
15197179	1433	0.05731592441226915	4464
21057015	1450	0.07605310499462807	4465
15175195	1461	0.03750835113413	4466
19514897	1464	0.0441192692320471	4467
21056991	1474	0.04080656597092682	4468
9001819	1526	0.0027247761912390185	4469
12998942	1540	0.013697648908817969	4470
14579493	1572	0.056920310620386945	4471
17791429	1669	0.03743124421019495	4472
7461171	1685	0.07165627370996175	4473
6677293	1723	0.030851785845738937	4474
18754874	1734	0.02228400066125909	4475
14579476	1897	0.07697777494767663	4476
21057002	1954	0.001499855764094758	4477
15178444	2183	0.0017169095290764786	4478
18678374	2206	0.05108797036355759	4479
7810038	2340	0.034037710159103826	4480
14581567	2969	0.01595698369491252	4481
7787802	3710	0.012388518492928803	4482
14018640	3771	0.05100234243439957	4483
24529322	4149	0.061847366350854784	4484
7478255	5562	0.02519043648777052	4485
18022059	5666	0.05190640823356716	4486
16250137	1600	0.06081832695674016	4487
18130267	1371	0.05986290738660957	4488
18752428	1372	0.07270222683715825	4489
18752426	1336	0.062053915583484526	4490
18130598	1398	0.004305708500856093	4491
14579088	1435	0.05615442514132198	4492
41522043	1704	0.051150770042907676	4493
14579494	1553	0.01689927140128314	4494
16272469	1383	0.0517017844353526	4495
16211076	1406	0.03777318583297522	4496
21057006	1758	0.0056143254636929546	4497
18021634	1599	0.026039634131799702	4498
35497190	2568	0.022340387351679366	4499
9001623	2088	0.008897202338320087	4500
13303993	1736	0.0604389881233423	4501
18295122	2155	0.07189208464321692	4502
6590008	5464	0.06785374453959038	4503
18464147	1141	0.4540144052469715	459
49650310	1151	0.2747921817105417	453
16253106	1214	0.16634018732970185	454
7770986	1283	0.35767742471648084	455
18021634	1315	0.15903346930496173	456
19514888	1342	0.45949540038849	457
18130742	1342	0.3011325078363135	458
21057029	1361	0.18757359841374147	4504
15197179	1363	0.3500490928393135	4505
21057015	1380	0.46448383558276524	4506
15175195	1391	0.2290770745309669	4507
19514897	1394	0.26945234382550715	4508
21056991	1404	0.24922046615290766	4509
12998942	1470	0.08365649902240344	4510
7459221	1488	0.3898552439909004	4511
14579493	1502	0.34763293624089636	4512
17791429	1599	0.22860615464174117	4513
7461171	1615	0.43763079572783276	4514
21057006	1650	0.03428871741357946	4515
6677293	1653	0.18842302132462682	4516
18754874	1664	0.1360964565483763	4517
16210652	1737	0.049972504346011595	4518
9001819	1821	0.01664119428786889	4519
14579476	1827	0.4701311296211936	4520
21057002	1884	0.009160161944431592	4521
9001623	1952	0.05433843454978944	4522
15178444	2113	0.0104857878382529	4523
18678374	2136	0.31201272358676185	4524
35497190	2341	0.13644083047293962	4525
7810038	2984	0.20788061408237993	4526
14581567	3090	0.09745507420726786	4527
7787802	3838	0.07566116580236974	4528
14018640	4201	0.31148976283491436	4529
24529322	4592	0.37772424867290544	4530
7478255	5683	0.153847111970907	4531
18022059	5787	0.31701121984901287	4532
16250137	1703	0.37143953268691265	4533
18130267	1474	0.3656044396087742	4534
18752428	1475	0.44401881000278365	4535
18752426	1439	0.37898571958609584	4536
18130598	1501	0.026296520037153236	4537
14579088	1957	0.3429553964486897	4538
41522043	1807	0.31239626395556014	4539
14579494	2075	0.10320996624104381	4540
16272469	1311	0.3157615082606047	4541
16211076	1509	0.23069451587966294	4542
13303993	1648	0.36912277314981584	4543
18295122	2258	0.43907097843646054	4544
6590008	5166	0.41440737396097393	4545
9001819	1616	0.021257055269851926	467
18464147	1621	0.5799469159902317	460
49650310	1631	0.35101282355692187	461
16253106	1694	0.21247889391223565	462
7770986	1763	0.45688840923629487	463
19514888	1822	0.5869482053593477	464
18130742	1822	0.38465931302130035	465
13955186	1831	0.38985524399090044	466
21057029	1841	0.23960193479337896	4546
15197179	1843	0.44714416435070237	4547
21057015	1860	0.59332031067826	4548
15175195	1871	0.2926174618314821	4549
19514897	1874	0.3441918450207254	4550
21056991	1884	0.31834813846579124	4551
12998942	1950	0.10686076928372162	4552
16210652	1952	0.06383365691670682	4553
14579493	1982	0.44405782490506457	4554
17791429	2079	0.2920159202630238	4555
7461171	2095	0.559018893214734	4556
6677293	2133	0.24068696688012833	4557
18754874	2144	0.17384629064686688	4558
14579476	2307	0.600534026197914	4559
21057002	2364	0.011700967212162313	4560
15178444	2593	0.013394289362282768	4561
18678374	2616	0.39855743496822055	4562
7810038	2646	0.26554162078987464	4563
7787802	4016	0.09664772584350201	4564
14018640	4077	0.3978894176724854	4565
14581567	4308	0.12448673231713761	4566
24529322	4455	0.4824957326924819	4567
7478255	6901	0.1965205444813946	4568
18022059	7005	0.4049423920497129	4569
14579088	2231	0.4380828497818939	4570
14579494	2349	0.13183789088892256	4571
16272469	1585	0.40334604097979404	4572
18021634	1544	0.20314547070916966	4573
9001623	2166	0.06941058955991718	4574
13303993	1922	0.4715084178739846	4575
6590008	5381	0.529353861275706	4576
6677293	1319	0.021169004443805577	471
41522043	1370	0.035097186391624756	468
17791429	1426	0.025683510801765397	469
16250137	1467	0.04173059673269675	470
14579493	1520	0.039055966305826834	4577
21056991	1562	0.02799949347160087	4578
7461171	1569	0.04916707201901679	4579
13303993	1599	0.041470312757887026	4580
12998942	1747	0.009398664701949645	4581
14579476	1781	0.05281842899109501	4582
16253106	1795	0.018688035782524013	4583
15197179	1845	0.03932741737061314	4584
19514897	1851	0.030272510353226537	4585
7770986	1864	0.04018444742071707	4586
18021634	1896	0.017867138499124267	4587
18130742	1923	0.03383172264061383	4588
18295122	1935	0.04932887408515768	4589
16272469	1952	0.035475265838324874	4590
49650310	1960	0.030872432014193575	4591
18678374	2090	0.035054096286634445	4592
13955186	2160	0.03428871741357946	4593
15175195	2200	0.025736417846550123	4594
35497190	2295	0.015328894135616328	4595
