15178444	2527	0.06653296759450622	1167
22337104	2772	0.09487714903985994	1168
14723315	2775	0.19734731366975675	1169
35497190	2283	0.1875814948593301	1170
30241004	2677	0.25362922462383636	1171
35495295	2669	0.0054456483733411765	1172
35495294	2539	0.4536117613069115	1173
13499757	1840	0.37638714574890153	1174
33070146	2456	0.09795261936196933	1175
14579063	1971	0.06759018041402715	1176
15394142	2460	0.2522354469942294	1177
15357084	3104	0.4207047054371283	1178
33070192	2249	0.11670427846881751	1179
18678271	2355	0.10510984298360178	1180
15357081	3177	0.22228058587329536	1181
15357077	3153	0.18416094814274325	1182
17950573	2328	0.42419903869008047	1183
35450538	2321	0.3054490552563087	1184
21057006	1459	5.733146311900129E-4	66
13683935	1658	0.003641474891699	1185
18021634	1761	0.0032001457729319543	1186
18754874	1817	0.0010674418368133013	1187
13955186	1834	0.0054069637030850866	1188
7459221	1971	0.005069791504121973	1189
14579476	1989	0.0054705698499972755	1190
16210652	2183	0.004650948481041298	1191
12916234	2235	0.002989619731317246	1192
30241004	2383	0.0033755368595232626	1193
33070192	2451	0.0015532105742933288	1194
19588677	2489	0.0016373984704161869	1195
35497190	2503	0.002496511397695746	1196
22337104	2520	0.001262714555806874	1197
14579063	2540	8.995538493947429E-4	1198
15178444	2559	8.854834643831334E-4	1199
15357084	2614	0.005599134887882475	1200
14723315	2807	0.0026264841222779067	1201
13499757	2857	0.005009315018056352	1202
17950573	2950	0.005645640769498806	1203
7459221	905	0.3276014049036831	67
13955186	938	0.3493889056292993	1204
18021634	1229	0.20678804054500394	1205
18754874	1407	0.06897629717290882	1206
21057006	1480	0.03704662775125565	1207
12916234	1495	0.1931842016207178	1208
16210652	1651	0.3005364728085913	1209
19588677	1718	0.10580593676472798	1210
14579476	1738	0.35349902792367793	1211
13683935	1972	0.23530598634522834	1212
15178444	2027	0.057218453010353984	1213
22337104	2064	0.08159449202957	1214
30241004	2132	0.21812151773596533	1215
33070192	2200	0.10036585643335542	1216
35497190	2252	0.16132036999514196	1217
14723315	2275	0.1697189889793066	1218
14579063	2289	0.05812765763811654	1219
15357084	2363	0.3618066845597433	1220
17950573	2699	0.36481181645548444	1221
13499757	2765	0.3236935160323899	1222
9001623	1441	0.1834359822898584	1223
33070460	1436	0.166987757105349	1224
13955186	1182	0.15577123313334051	2
18021634	1317	0.09219419264302264	1225
7459221	1319	0.14605751354968644	1226
18754874	1495	0.030752329837844553	1227
21057006	1568	0.01651683495173063	1228
12916234	1583	0.08612906942233363	1229
16210652	1739	0.13399090874570999	1230
19588677	1806	0.047172422985167065	1231
14579476	1826	0.15760368633322397	1232
13683935	2060	0.10490860776083971	1233
15178444	2115	0.025510223249222447	1234
22337104	2152	0.03637801440043433	1235
30241004	2220	0.09724709984551337	1236
33070192	2288	0.04474702249903534	1237
35497190	2340	0.07192292759957263	1238
14723315	2363	0.07566736027817768	1239
14579063	2377	0.025915582216708897	1240
15357084	2451	0.16130756444096594	1241
17950573	2787	0.1626473697226614	1242
13499757	2853	0.14431522391592436	1243
9001623	1976	0.08178293214791955	1244
35495295	2823	0.00208798300697126	1245
35495294	2693	0.173924863384086	1246
33070146	2610	0.037557218295134004	1247
15394142	2614	0.09671269442551551	1248
18678271	2509	0.040301457414982436	1249
15357081	4333	0.08522733277365409	1250
15357077	4309	0.07061141372112464	1251
35450538	2901	0.11711597832735073	1252
14579476	1467	0.1276590863555755	68
33070192	1772	0.03624511673719033	1253
30241004	1776	0.07877021284108507	1254
21057006	1933	0.01337864683549141	1255
18021634	1989	0.07467735478733603	1256
16210652	1992	0.10853272146353811	1257
15357084	2007	0.13065922998297158	1258
35497190	2064	0.05825761718521488	1259
14579063	2185	0.020991638109041054	1260
13955186	2253	0.12617479809602378	1261
7459221	2390	0.11830667904364517	1262
17950573	2506	0.1317444731148739	1263
18754874	2566	0.024909406764154783	1264
12916234	2654	0.0697646011138585	1265
15178444	2672	0.020663297087080767	1266
13499757	2826	0.11689542333010436	1267
19588677	2877	0.03820969267643138	1268
22337104	3223	0.02946621484455995	1269
13683935	3327	0.08497603913444117	1270
9001623	2419	0.06624422715220803	1271
35495295	3285	0.0016912675661173767	1272
35495294	3155	0.14087925016668937	1273
33070146	3072	0.030421370750659857	1274
15394142	3076	0.07833734411036165	1275
33070460	3945	0.060304280410180246	1276
18678271	2743	0.03264420618637662	1277
14723315	2026	0.061290610040851616	1278
15357081	4245	0.06903419385383808	1279
15357077	4221	0.05719529010797042	1280
35450538	2813	0.09486401707189772	1281
18021634	1401	0.08275906548664146	69
16210652	1569	0.12027831768577277	1282
21057006	1610	0.014826506813667222	1283
13955186	1665	0.13982964994045818	1284
14579476	1787	0.14147457040695177	1285
15178444	1945	0.022899514339648833	1286
18754874	1978	0.02760514524782908	1287
12916234	2066	0.0773146452317878	1288
13683935	2180	0.0941722910184711	1289
30241004	2181	0.08729485961944577	1290
14723315	2193	0.06792358439224237	1291
33070192	2274	0.04016762508750217	1292
19588677	2289	0.04234481078552454	1293
35497190	2301	0.06456235587691844	1294
14579063	2338	0.023263388987000033	1295
15357084	2412	0.14479939469452963	1296
22337104	2635	0.03265509887045339	1297
17950573	2748	0.14600208468907752	1298
13499757	2814	0.12954604541114986	1299
7459221	1586	0.1311100296249443	1300
9001623	1855	0.07341329039591585	1301
35495295	2721	0.0018742994266245324	1302
35495294	2591	0.1561254428930463	1303
33070146	2508	0.0337136233777553	1304
15394142	2512	0.0868151450964143	1305
18678271	2407	0.036177017855430434	1306
15357081	3229	0.07650519205235891	1307
15357077	3205	0.06338506195154743	1308
35450538	2373	0.10513036279252924	1309
18021634	1566	0.07380756326230789	70
16210652	1569	0.10726860543283434	1310
13955186	1830	0.12470519904061282	1311
7459221	1967	0.11692872253889983	1312
21057006	2129	0.013222821369163721	1313
18754874	2143	0.024619278773432025	1314
12916234	2231	0.06895203003433102	1315
15178444	2249	0.020422624921647703	1316
14579476	2306	0.12617219931035112	1317
19588677	2454	0.03776465191462971	1318
14723315	2506	0.06057673830116358	1319
30241004	2700	0.07785275046244367	1320
13683935	2708	0.08398629547145152	1321
33070192	2773	0.03582295803256774	1322
22337104	2800	0.02912301222283556	1323
35497190	2820	0.05757907170325003	1324
14579063	2857	0.02074714164855853	1325
15357084	2931	0.12913739928570694	1326
17950573	3267	0.13021000223664125	1327
13499757	3333	0.11553390418127207	1328
18678271	3880	0.032263988462234675	1329
15357081	4352	0.06823013006606449	1330
9001623	1993	0.065472659017221	1331
35495295	2859	0.0016715688207647452	1332
35495294	2729	0.13923838355864926	1333
33070146	2646	0.03006704311634534	1334
15394142	2650	0.07742492349511029	1335
15357077	3343	0.05652911789620544	1336
35450538	2511	0.09375910490254952	1337
21057006	1558	0.01542976372234067	71
18021634	1601	0.08612634401270354	1338
13955186	1674	0.14551900100771115	1339
14579476	1735	0.14723084955430493	1340
7459221	1811	0.13644459913357054	1341
16210652	2023	0.12517216942168383	1342
13683935	2052	0.09800394778539959	1343
12916234	2075	0.08046040265556068	1344
30241004	2129	0.0908466893133131	1345
33070192	2197	0.041801954578836155	1346
18754874	2211	0.028728335949116588	1347
35497190	2249	0.06718925159230586	1348
14579063	2286	0.024209923481060974	1349
19588677	2298	0.044067725021080695	1350
15357084	2360	0.1506909533953753	1351
15178444	2399	0.023831243600240797	1352
22337104	2644	0.033983760722134895	1353
14723315	2647	0.07068724086651808	1354
17950573	2696	0.1519425781159056	1355
13499757	2762	0.13481697995208713	1356
9001623	2083	0.07640031054680951	1357
35495295	3247	0.001950560415962335	1358
35495294	3117	0.16247783278694314	1359
33070146	3034	0.03508535418897361	1360
15394142	3038	0.09034745629520746	1361
18678271	2933	0.03764897859647117	1362
15357081	4757	0.07961801466357782	1363
15357077	4733	0.0659640562493626	1364
35450538	3325	0.10940787862703974	1365
14579476	1701	0.09044822719945649	72
30241004	2095	0.05580978456758978	1366
21057006	2134	0.009478956203926858	1367
18021634	2145	0.05290993806461933	1368
16210652	2148	0.07689693330693875	1369
33070192	2155	0.025680166191891556	1370
15357084	2326	0.0925738704277489	1371
35497190	2383	0.041276327018277624	1372
13955186	2409	0.08939658845158481	1373
14579063	2504	0.014872865748755935	1374
7459221	2546	0.08382191734905402	1375
18754874	2722	0.017648658992690264	1376
12916234	2810	0.04942918418239281	1377
15178444	2828	0.014640231596334954	1378
19588677	3033	0.027072095399406984	1379
14723315	3085	0.0434252443788238	1380
13499757	3145	0.08282202316949414	1381
13683935	3287	0.06020669827397805	1382
22337104	3379	0.02087722050230979	1383
35495295	2734	0.0011982864474619143	1384
35495294	2604	0.09981489599004383	1385
33070146	2521	0.021553961664041076	1386
15394142	2525	0.05550309108871778	1387
18678271	2420	0.02312887129449788	1388
15357081	3242	0.04891168054290687	1389
15357077	3218	0.04052365360045988	1390
17950573	2503	0.0933427801870397	1391
35450538	2386	0.06721246731527608	1392
13955186	1676	0.10382018115546025	73
7459221	1813	0.09734607097103971	1393
18754874	1878	0.020496162163552486	1394
12916234	1966	0.05740428068977007	1395
18021634	1967	0.06144663291897219	1396
19588677	2189	0.03144001239092596	1397
21057006	2218	0.011008327804246472	1398
16210652	2389	0.08930378311415525	1399
13683935	2391	0.06992068075351399	1400
14579476	2476	0.10504149538238144	1401
22337104	2535	0.0242456323234991	1402
15178444	2765	0.017002343409475405	1403
30241004	2870	0.06481435191671078	1404
33070192	2938	0.02982350392026892	1405
35497190	2990	0.04793600989360385	1406
14723315	3013	0.05043164192525396	1407
14579063	3027	0.017272511659356362	1408
15357084	3101	0.1075100981429075	1409
17950573	3437	0.10840306678840571	1410
13499757	3503	0.09618484998200368	1411
9001623	1885	0.054507617743217385	1412
35495295	3627	0.0013916226357900058	1413
35495294	3497	0.115919418886013	1414
33070146	3414	0.025031561532020852	1415
15394142	3418	0.06445817532108003	1416
18678271	3313	0.026860573197561716	1417
15357081	5137	0.056803281003645165	1418
15357077	5113	0.04706189722395698	1419
35450538	3705	0.07805678777503404	1420
21057006	1541	0.015046562821509232	74
14579476	1996	0.1435743454629494	1421
18021634	2111	0.08398738108333602	1422
30241004	2390	0.08859049577666091	1423
33070192	2458	0.04076379567119639	1424
16210652	2533	0.12206349653825108	1425
14579063	2547	0.023608665765521866	1426
15357084	2621	0.14694851701544243	1427
18754874	2629	0.02801486266377067	1428
17950573	2747	0.148169057415497	1429
13499757	2813	0.13146877649967698	1430
15178444	2909	0.02323939046626679	1431
19588677	3079	0.04297329530526982	1432
14723315	3157	0.06893171078421882	1433
13683935	3314	0.09557000247345508	1434
33070146	3560	0.034214003235508376	1435
15394142	3564	0.08810366129852681	1436
35497190	3647	0.06552059468999161	1437
13955186	2013	0.14190501097664496	1438
7459221	2356	0.13305597347199513	1439
35495295	2864	0.0019021179043352335	1440
35495294	2734	0.1584426671804246	1441
22337104	3325	0.03313976803652385	1442
18678271	2550	0.03671395957912469	1443
15357081	3372	0.07764068724038994	1444
15357077	3348	0.06432582728927473	1445
35450538	2516	0.10669071468322411	1446
14579476	1815	0.0518761548996239	75
30241004	2209	0.03200943919838734	1447
21057006	2248	0.005436610705893586	1448
18021634	2259	0.030346245888456642	1449
16210652	2262	0.04410387408412106	1450
33070192	2269	0.01472873842271014	1451
15357084	2440	0.053095307566143994	1452
35497190	2497	0.023673843041343415	1453
13955186	2523	0.051272992446669094	1454
14579063	2618	0.008530262131974765	1455
7459221	2660	0.048075666080154275	1456
18754874	2836	0.010122305279201115	1457
12916234	2924	0.0283498758859395	1458
15178444	2942	0.008396835909044813	1459
19588677	3147	0.015527072866779984	1460
14723315	3199	0.024906344476848103	1461
13499757	3259	0.047502181480752505	1462
13683935	3401	0.034531268354970834	1463
22337104	3493	0.011974031533676476	1464
35495295	2896	6.872715506692413E-4	1465
35495294	2766	0.05724836368822137	1466
33070146	2683	0.012362173241036936	1467
15394142	2687	0.031833536597426645	1468
18678271	2582	0.013265455245252685	1469
15357081	3404	0.028053064109807166	1470
15357077	3380	0.02324215074597715	1471
17950573	2665	0.053536312138724965	1472
35450538	2548	0.03854939420696708	1473
14579476	1659	0.089210664301132	76
21057006	1774	0.009349259858558431	1474
30241004	2053	0.0550461640867591	1475
18021634	2066	0.05218599489482094	1476
35497190	2173	0.0407115613785456	1477
14579063	2210	0.014669366936094497	1478
33070192	2262	0.025328795889941816	1479
15357084	2284	0.09130722329774998	1480
13955186	2330	0.08817341465890788	1481
16210652	2488	0.07584478674086242	1482
18754874	2643	0.01740718023461168	1483
12916234	2731	0.048752866621146626	1484
17950573	2748	0.09206561240650156	1485
13499757	2814	0.0816888062318895	1486
15178444	2864	0.014439915813400395	1487
19588677	2954	0.02670167994867266	1488
14723315	3112	0.04283107605780856	1489
22337104	3300	0.02059156677184117	1490
13683935	3315	0.05938291677685502	1491
7459221	2462	0.08267501930373518	1492
9001623	2726	0.04629276050043937	1493
35495295	2806	0.0011818908265099006	1494
35495294	2676	0.09844917312512803	1495
33070146	2593	0.021259048384994674	1496
15394142	2597	0.054743666958466455	1497
18678271	2364	0.02281240922685478	1498
15357081	2631	0.04824244375398543	1499
15357077	2607	0.039969186456621994	1500
35450538	2330	0.06629282899366691	1501
21057006	1488	0.012816824985456086	77
14579476	1953	0.12229818065621563	1502
18754874	2570	0.023863363082487793	1503
15178444	2866	0.019795564203475814	1504
19588677	2956	0.03660511782721679	1505
18021634	2537	0.07154135978438367	1506
13955186	2121	0.12087622348187911	1507
16210652	2452	0.10397500683725365	1508
7459221	2464	0.1133385176063084	1509
35497190	2586	0.05581115136037387	1510
9001623	2641	0.0634623722523476	1511
12916234	2632	0.06683491190487321	1512
30241004	2980	0.07546234267676817	1513
35495295	2972	0.001620244608072016	1514
35495294	2842	0.1349631779410388	1515
13499757	2434	0.11198652605495109	1516
33070146	2759	0.029143858083952378	1517
14579063	2274	0.020110116898210746	1518
15394142	2763	0.07504765180170594	1519
15357084	3407	0.12517233648650178	1520
33070192	2552	0.0347230421364905	1521
18678271	2658	0.03127334794203527	1522
14723315	3118	0.0587167769509762	1523
15357081	3480	0.06613517731026879	1524
15357077	3456	0.05479343556341949	1525
17950573	2741	0.12621200600310498	1526
35450538	2624	0.09088030495000146	1527
13683935	2881	0.0814075619855762	1528
14579476	1667	0.10102082803012184	78
30241004	2061	0.06233345664993325	1529
21057006	2100	0.010586962666170483	1530
33070192	2121	0.028681951354726103	1531
15357084	2292	0.10339494022300305	1532
35497190	2349	0.04610116596573329	1533
18021634	2354	0.059094643640980334	1534
16210652	2357	0.08588550728046428	1535
14579063	2470	0.01661137271167202	1536
13955186	2618	0.09984626197849229	1537
7459221	2755	0.09361996094186305	1538
18754874	2931	0.019711631728626517	1539
12916234	3019	0.055207020298444584	1540
15178444	3037	0.01635154567654585	1541
13499757	3111	0.0925031879426655	1542
19588677	3242	0.03023658482247156	1543
22337104	3588	0.023317583632235572	1544
13683935	3612	0.06724433082789617	1545
35495295	2992	0.0013383555752058244	1546
35495294	2862	0.11148237787368491	1547
33070146	2779	0.024073429873084525	1548
15394142	2783	0.06199091340562217	1549
18678271	2409	0.025832432562993692	1550
14723315	3138	0.048501272831863035	1551
15357081	2676	0.05462902504316793	1552
15357077	2652	0.045260511657091766	1553
17950573	2761	0.1042537287583793	1554
35450538	2375	0.07506901254309482	1555
14579476	1808	0.07739678556322559	79
30241004	2202	0.047756579230482904	1556
21057006	2241	0.00811116771875151	1557
33070192	2262	0.02197458565549165	1558
