18130744	1940049	339	2229	123	12		519126	339	8724	8518	12		527470
18130744	7461174	339	2229	80	10		460110	339	8724	6295	10		509767
18130744	13227229	339	2229	130	9		476829	339	8724	8724	9		531156
18130744	14607762	339	2229	123	12		484931	339	8724	8518	12		526892
18130744	9001725	339	2229	120	13		466515	339	8724	8479	13		545869
18130744	13710445	339	2229	90	10		455852	339	8724	6781	10		512491
18130744	7365144	339	2229	123	16		471587	339	8724	8518	16		523056
18130744	21057006	339	2229	87	12		474677	339	8724	6383	12		533448
18130744	18021634	339	2229	99	7		469174	339	8724	6493	7		538278
18130744	13955186	339	2229	103	11		478030	339	8724	6878	11		538016
18130744	16210652	339	2229	96	7		462108	339	8724	6187	7		526680
18130744	14579476	339	2229	112	9		461865	339	8724	7665	9		521175
18130744	7459221	339	2229	67	8		455724	339	8724	4644	8		513430
18130744	18754874	339	2229	114	14		607815	339	8724	7665	14		528632
18130744	35497190	339	2229	83	4		546191	339	8724	6334	4		576986
18130744	9001623	339	2229	60	6		494874	339	8724	4962	6		545494
18130744	15178444	339	2229	122	10		544482	339	8724	8145	10		652617
18130744	12916234	339	2229	114	6		515605	339	8724	7696	6		536758
18130744	19588677	339	2229	114	8		473927	339	8724	7678	8		536519
18130744	30241004	339	2229	66	9		471329	339	8724	4447	9		533579
18130744	35495295	339	2229	35	4		451489	339	8724	2003	4		510719
18130744	35495294	339	2229	8	8		447598	339	8724	599	8		518944
18130744	13499757	339	2229	86	7		460019	339	8724	6778	7		521889
18130744	33070146	339	2229	89	8		463872	339	8724	5737	8		520325
18130744	14579063	339	2229	87	13		463386	339	8724	6663	13		521094
18130744	15394142	339	2229	85	9		460984	339	8724	5497	9		510402
18130744	33070460	339	2229	116	11		457797	339	8724	7998	11		513075
18130744	22337104	339	2229	107	8		515881	339	8724	6914	8		523269
18130744	15357084	339	2229	95	8		458023	339	8724	6424	8		522878
18130744	33070192	339	2229	81	7		478998	339	8724	5477	7		525604
18130744	18678271	339	2229	78	7		453103	339	8724	5898	7		508903
18130744	14723315	339	2229	104	13		504730	339	8724	7026	13		813985
18130744	15357081	339	2229	38	8		482494	339	8724	2767	8		541040
18130744	15357077	339	2229	59	10		451324	339	8724	3880	10		508487
18130744	17950573	339	2229	66	14		463699	339	8724	4866	14		519083
18130744	35450538	339	2229	53	4		466294	339	8724	4197	4		504234
18130744	13683935	339	2229	56	5		446395	339	8724	4179	5		501611
19227136	19514897	440	2445	124	13		462542	440	11442	8772	13		561460
19227136	16250137	440	2445	162	12		474288	440	11442	11032	12		567502
19227136	18130267	440	2445	107	16		456364	440	11442	7799	16		561191
19227136	18752428	440	2445	107	16		458495	440	11442	7799	16		557942
19227136	18752426	440	2445	107	16		460856	440	11442	7799	16		563934
19227136	18130598	440	2445	113	16		457529	440	11442	8155	16		564507
19227136	14579088	440	2445	123	16		463999	440	11442	8833	16		560320
19227136	18464147	440	2445	118	13		457171	440	11442	8416	13		564474
19227136	41522043	440	2445	162	13		482687	440	11442	11032	13		573712
19227136	14579494	440	2445	168	9		463927	440	11442	11416	9		578801
19227136	19514975	440	2445	118	13		458805	440	11442	8416	13		579127
19227136	16253108	440	2445	119	14		452968	440	11442	8539	14		562569
19227136	18021636	440	2445	138	16		466209	440	11442	9520	16		564579
19227136	18130744	440	2445	134	16		463314	440	11442	9422	16		567714
19227136	19214639	440	2445	162	9		470859	440	11442	11032	9		571261
19227136	18130746	440	2445	134	16		460854	440	11442	9422	16		579060
19227136	19531567	440	2445	118	13		460449	440	11442	8416	13		562193
19227136	19531571	440	2445	118	13		468886	440	11442	8416	13		570937
19227136	18185281	440	2445	118	13		471370	440	11442	8416	13		568888
19227136	21049304	440	2445	168	10		482984	440	11442	11416	10		568609
19227136	19531582	440	2445	124	11		454656	440	11442	8772	11		560037
19227136	14579536	440	2445	123	9		456129	440	11442	9036	9		558983
19227136	17915296	440	2445	168	16		462181	440	11442	11416	16		564445
19227136	13227225	440	2445	168	16		474066	440	11442	11416	16		575106
19227136	7816860	440	2445	162	12		469930	440	11442	11032	12		563162
19227136	18752420	440	2445	122	12		463517	440	11442	8368	12		555981
19227136	20805410	440	2445	148	16		460879	440	11442	10231	16		558243
19227136	19524327	440	2445	125	9		460670	440	11442	8897	9		553540
19227136	19524316	440	2445	163	9		469174	440	11442	11111	9		577518
19227136	15197179	440	2445	168	13		465636	440	11442	11416	13		569607
19227136	16272469	440	2445	124	13		454877	440	11442	8772	13		563568
19227136	16211076	440	2445	107	16		456094	440	11442	7799	16		558893
19227136	16253106	440	2445	162	13		463798	440	11442	11060	13		571672
19227136	14579493	440	2445	163	9		477567	440	11442	11183	9		574163
19227136	49650310	440	2445	168	13		461899	440	11442	11416	13		572828
19227136	7770986	440	2445	162	16		464698	440	11442	11060	16		566524
19227136	17791429	440	2445	158	14		463801	440	11442	10779	14		569847
19227136	7461171	440	2445	163	9		461262	440	11442	11183	9		564839
19227136	6677293	440	2445	160	18		461829	440	11442	10585	18		566664
19227136	15197181	440	2445	88	14		455311	440	11442	6488	14		553786
19227136	6902930	440	2445	168	9		462762	440	11442	11416	9		580465
19227136	9001727	440	2445	124	13		456413	440	11442	8772	13		558314
19227136	7751408	440	2445	163	9		473717	440	11442	11183	9		553758
19227136	5983027	440	2445	113	13		445175	440	11442	8109	13		561927
19227136	17915327	440	2445	119	10		457680	440	11442	8513	10		558731
19227136	6902933	440	2445	168	9		464770	440	11442	11416	9		571771
19227136	17915328	440	2445	119	10		457867	440	11442	8513	10		559216
19227136	7751409	440	2445	119	10		456873	440	11442	8513	10		553066
19227136	5907297	440	2445	113	12		458020	440	11442	8109	12		557300
19227136	17916549	440	2445	119	10		455695	440	11442	8513	10		558704
19227136	15197186	440	2445	157	10		476781	440	11442	10799	10		559020
19227136	9001729	440	2445	168	13		469038	440	11442	11416	13		576122
19227136	1940049	440	2445	163	16		463167	440	11442	11183	16		564101
19227136	7461174	440	2445	113	15		463042	440	11442	8183	15		555260
19227136	13227229	440	2445	172	9		462483	440	11442	11442	9		566799
19227136	14607762	440	2445	163	13		474145	440	11442	11183	13		572341
19227136	9001725	440	2445	163	14		463026	440	11442	11111	14		566968
19227136	13710445	440	2445	128	13		456754	440	11442	8798	13		568952
19227136	7365144	440	2445	163	10		466002	440	11442	11183	10		569394
19227136	21057006	440	2445	122	10		464114	440	11442	8299	10		572327
19227136	18021634	440	2445	129	11		471977	440	11442	8464	11		570618
19227136	13955186	440	2445	131	14		473301	440	11442	8970	14		573945
19227136	16210652	440	2445	117	9		477110	440	11442	8077	9		575646
19227136	14579476	440	2445	148	7		468008	440	11442	10027	7		590001
19227136	7459221	440	2445	82	11		469182	440	11442	6061	11		564543
19227136	18754874	440	2445	150	13		469213	440	11442	10027	13		589740
19227136	35497190	440	2445	121	6		464882	440	11442	8258	6		574635
19227136	9001623	440	2445	84	11		454580	440	11442	6446	11		551664
19227136	15178444	440	2445	161	9		466923	440	11442	10677	9		577304
19227136	12916234	440	2445	150	12		468788	440	11442	10063	12		571390
19227136	19588677	440	2445	151	9		473725	440	11442	10045	9		582164
19227136	30241004	440	2445	85	10		466912	440	11442	5787	10		561831
19227136	35495295	440	2445	42	6		450609	440	11442	2669	6		552042
19227136	35495294	440	2445	11	11		451023	440	11442	797	11		575314
19227136	13499757	440	2445	130	12		463147	440	11442	8839	12		568959
19227136	33070146	440	2445	115	11		459520	440	11442	7536	11		555027
19227136	14579063	440	2445	126	9		464681	440	11442	8688	9		570310
19227136	15394142	440	2445	109	17		457527	440	11442	7211	17		557596
19227136	33070460	440	2445	151	13		459099	440	11442	10502	13		559986
19227136	22337104	440	2445	141	9		475908	440	11442	9063	9		573569
19227136	15357084	440	2445	124	10		465661	440	11442	8415	10		569853
19227136	33070192	440	2445	97	7		466671	440	11442	7148	7		585552
19227136	18678271	440	2445	109	7		469581	440	11442	7747	7		557663
19227136	14723315	440	2445	132	10		470678	440	11442	9231	10		579421
19227136	15357081	440	2445	51	10		451139	440	11442	3646	10		564860
19227136	15357077	440	2445	77	10		463931	440	11442	5120	10		557079
19227136	17950573	440	2445	87	11		463567	440	11442	6362	11		569106
19227136	35450538	440	2445	75	11		454984	440	11442	5467	11		555397
19227136	13683935	440	2445	71	9		453616	440	11442	5469	9		555915
19214639	19514897	440	2656	132	16		460715	440	11442	8772	16		559970
19214639	16250137	440	2656	166	13		472049	440	11442	11032	13		569256
19214639	18130267	440	2656	112	17		454262	440	11442	7799	17		552214
19214639	18752428	440	2656	112	17		456085	440	11442	7799	17		558469
19214639	18752426	440	2656	112	17		452685	440	11442	7799	17		566544
19214639	18130598	440	2656	120	17		458326	440	11442	8155	17		574455
19214639	14579088	440	2656	128	18		459700	440	11442	8833	18		560175
19214639	18464147	440	2656	124	16		460209	440	11442	8416	16		556757
19214639	41522043	440	2656	166	14		471053	440	11442	11032	14		578625
19214639	14579494	440	2656	172	9		484790	440	11442	11416	9		580412
19214639	19514975	440	2656	124	15		462641	440	11442	8416	15		578755
19214639	16253108	440	2656	126	15		470286	440	11442	8539	15		567507
19214639	18021636	440	2656	145	18		466117	440	11442	9520	18		566316
19214639	18130744	440	2656	142	18		496821	440	11442	9422	18		608328
19214639	19227136	440	2656	166	9		517319	440	11442	11032	9		615306
19214639	18130746	440	2656	142	18		508120	440	11442	9422	18		625715
19214639	19531567	440	2656	124	17		475538	440	11442	8416	17		579501
19214639	19531571	440	2656	124	17		462836	440	11442	8416	17		560900
19214639	18185281	440	2656	124	17		465989	440	11442	8416	17		560608
19214639	21049304	440	2656	172	10		467749	440	11442	11416	10		575056
19214639	19531582	440	2656	132	12		465813	440	11442	8772	12		563208
19214639	14579536	440	2656	129	9		456373	440	11442	9036	9		544604
19214639	17915296	440	2656	172	18		468303	440	11442	11416	18		565578
19214639	13227225	440	2656	172	18		467205	440	11442	11416	18		563692
19214639	7816860	440	2656	166	11		474603	440	11442	11032	11		570843
19214639	18752420	440	2656	129	16		490110	440	11442	8368	16		575948
19214639	20805410	440	2656	153	18		465507	440	11442	10231	18		578385
19214639	19524327	440	2656	128	11		480913	440	11442	8897	11		567908
19214639	19524316	440	2656	167	11		470257	440	11442	11111	11		573462
19214639	15197179	440	2656	172	14		463679	440	11442	11416	14		567229
19214639	16272469	440	2656	132	16		460084	440	11442	8772	16		557334
19214639	16211076	440	2656	112	17		446835	440	11442	7799	17		558416
19214639	16253106	440	2656	164	16		460504	440	11442	11060	16		584678
19214639	14579493	440	2656	166	9		466800	440	11442	11183	9		575783
19214639	49650310	440	2656	172	15		477451	440	11442	11416	15		568748
19214639	7770986	440	2656	164	18		470392	440	11442	11060	18		582318
19214639	17791429	440	2656	161	15		466395	440	11442	10779	15		564952
19214639	7461171	440	2656	166	9		465494	440	11442	11183	9		564407
19214639	6677293	440	2656	164	19		438262	440	11442	10585	19		543667
19214639	15197181	440	2656	96	15		441260	440	11442	6488	15		555347
19214639	6902930	440	2656	172	9		467861	440	11442	11416	9		587701
19214639	9001727	440	2656	132	17		459042	440	11442	8772	17		557188
19214639	7751408	440	2656	166	9		468649	440	11442	11183	9		565945
19214639	5983027	440	2656	119	17		464260	440	11442	8109	17		564598
19214639	17915327	440	2656	122	10		460327	440	11442	8513	10		559944
19214639	6902933	440	2656	172	9		471197	440	11442	11416	9		586573
19214639	17915328	440	2656	122	10		459946	440	11442	8513	10		564451
19214639	7751409	440	2656	122	10		456590	440	11442	8513	10		561272
19214639	5907297	440	2656	119	16		461731	440	11442	8109	16		561617
19214639	17916549	440	2656	122	10		443177	440	11442	8513	10		552204
19214639	15197186	440	2656	160	10		461085	440	11442	10799	10		569239
19214639	9001729	440	2656	172	17		479389	440	11442	11416	17		584721
19214639	1940049	440	2656	166	18		461911	440	11442	11183	18		570769
19214639	7461174	440	2656	118	17		479256	440	11442	8183	17		583531
19214639	13227229	440	2656	176	9		466853	440	11442	11442	9		568414
19214639	14607762	440	2656	166	12		466664	440	11442	11183	12		574868
19214639	9001725	440	2656	167	18		467578	440	11442	11111	18		564304
19214639	13710445	440	2656	136	17		458836	440	11442	8798	17		566214
19214639	7365144	440	2656	166	10		495033	440	11442	11183	10		574100
19214639	21057006	440	2656	128	10		471621	440	11442	8299	10		573044
19214639	18021634	440	2656	136	13		474410	440	11442	8464	13		579899
19214639	13955186	440	2656	137	15		474249	440	11442	8970	15		580252
19214639	16210652	440	2656	123	9		474059	440	11442	8077	9		586567
19214639	14579476	440	2656	154	9		472612	440	11442	10027	9		579497
19214639	7459221	440	2656	89	12		474283	440	11442	6061	12		618535
19214639	18754874	440	2656	156	17		476744	440	11442	10027	17		596073
19214639	35497190	440	2656	126	6		463635	440	11442	8258	6		565484
19214639	9001623	440	2656	88	12		473871	440	11442	6446	12		553911
19214639	15178444	440	2656	165	9		466498	440	11442	10677	9		569329
19214639	12916234	440	2656	156	12		476614	440	11442	10063	12		566164
19214639	19588677	440	2656	157	13		502683	440	11442	10045	13		586271
19214639	30241004	440	2656	90	10		464472	440	11442	5787	10		574316
19214639	35495295	440	2656	41	5		449508	440	11442	2669	5		564418
19214639	35495294	440	2656	11	11		448255	440	11442	797	11		547978
19214639	13499757	440	2656	133	15		462312	440	11442	8839	15		567817
19214639	33070146	440	2656	116	9		458978	440	11442	7536	9		561648
19214639	14579063	440	2656	133	9		465811	440	11442	8688	9		575483
19214639	15394142	440	2656	111	17		458256	440	11442	7211	17		559966
19214639	33070460	440	2656	153	17		465528	440	11442	10502	17		566562
19214639	22337104	440	2656	145	9		480741	440	11442	9063	9		573738
19214639	15357084	440	2656	128	10		464764	440	11442	8415	10		569666
19214639	33070192	440	2656	103	7		474077	440	11442	7148	7		569780
19214639	18678271	440	2656	111	7		457311	440	11442	7747	7		555967
19214639	14723315	440	2656	134	9		474532	440	11442	9231	9		574852
19214639	15357081	440	2656	51	9		454949	440	11442	3646	9		558877
19214639	15357077	440	2656	78	10		459274	440	11442	5120	10		556731
19214639	17950573	440	2656	91	12		467879	440	11442	6362	12		573503
19214639	35450538	440	2656	78	11		453138	440	11442	5467	11		574423
19214639	13683935	440	2656	74	12		449921	440	11442	5469	12		558207
18130746	19514897	339	1921	70	7		448681	339	8724	6759	7		506197
18130746	16250137	339	1921	98	10		454277	339	8724	8403	10		515358
18130746	18130267	339	1921	64	8		448041	339	8724	5996	8		509125
18130746	18752428	339	1921	64	8		447157	339	8724	5996	8		502864
18130746	18752426	339	1921	64	8		446247	339	8724	5996	8		514513
18130746	18130598	339	1921	66	8		457400	339	8724	6276	8		516507
18130746	14579088	339	1921	75	8		456367	339	8724	6775	8		509218
18130746	18464147	339	1921	68	7		448839	339	8724	6479	7		507339
18130746	41522043	339	1921	98	11		473161	339	8724	8403	11		517340
18130746	14579494	339	1921	100	9		453876	339	8724	8702	9		516759
18130746	19514975	339	1921	68	8		456962	339	8724	6479	8		511800
18130746	16253108	339	1921	68	7		452684	339	8724	6575	7		508307
18130746	18021636	339	1921	84	8		460776	339	8724	7300	8		511781
18130746	18130744	339	1921	79	8		457394	339	8724	7239	8		513763
18130746	19227136	339	1921	98	10		462448	339	8724	8403	10		529640
18130746	19214639	339	1921	98	10		457330	339	8724	8403	10		516727
18130746	19531567	339	1921	68	9		455849	339	8724	6479	9		514563
18130746	19531571	339	1921	68	9		448837	339	8724	6479	9		508685
18130746	18185281	339	1921	68	9		453736	339	8724	6479	9		504270
18130746	21049304	339	1921	100	11		457885	339	8724	8702	11		514913
18130746	19531582	339	1921	70	6		451808	339	8724	6759	6		508493
18130746	14579536	339	1921	79	9		456316	339	8724	6912	9		505234
18130746	17915296	339	1921	100	10		453436	339	8724	8702	10		510346
18130746	13227225	339	1921	100	8		457559	339	8724	8702	8		517313
18130746	7816860	339	1921	98	11		458898	339	8724	8403	11		519200
18130746	18752420	339	1921	69	8		453251	339	8724	6452	8		514967
18130746	20805410	339	1921	87	9		458207	339	8724	7801	9		515969
18130746	19524327	339	1921	72	5		671577	339	8724	6815	5		585528
18130746	19524316	339	1921	95	5		501516	339	8724	8479	5		531277
18130746	15197179	339	1921	100	8		456605	339	8724	8702	8		525423
18130746	16272469	339	1921	70	7		505200	339	8724	6759	7		591055
18130746	16211076	339	1921	64	8		492139	339	8724	5996	8		512458
18130746	16253106	339	1921	98	8		460955	339	8724	8422	8		517182
18130746	14579493	339	1921	98	9		462614	339	8724	8518	9		524060
18130746	49650310	339	1921	100	8		463560	339	8724	8702	8		531532
18130746	7770986	339	1921	98	8		457975	339	8724	8422	8		518651
18130746	17791429	339	1921	96	10		470040	339	8724	8210	10		506375
18130746	7461171	339	1921	98	9		448929	339	8724	8518	9		511036
18130746	6677293	339	1921	94	11		461830	339	8724	8063	11		510175
18130746	15197181	339	1921	54	11		452359	339	8724	5003	11		500347
