			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


14579536	35495294	787	5086	11	11		1230499061	787	17273	490	11		1691467689
14579536	13499757	787	5086	224	10		1310909329	787	17273	8083	10		1692343741
14579536	33070146	787	5086	128	12		1297157513	787	17273	4908	12		1737046878
14579536	14579063	787	5086	272	11		1293285894	787	17273	9182	11		1755535431
14579536	15394142	787	5086	122	10		1338450271	787	17273	4716	10		1746393502
14579536	33070460	787	5086	142	14		1253257928	787	17273	6276	14		1697431353
14579536	22337104	787	5086	346	11		1286925474	787	17273	12289	11		1732721871
14579536	15357084	787	5086	253	13		1281841768	787	17273	8626	13		1764829140
14579536	33070192	787	5086	238	7		1342689398	787	17273	8153	7		1744173499
14579536	18678271	787	5086	129	7		1270818468	787	17273	5224	7		1764551904
14579536	14723315	787	5086	339	14		1348894236	787	17273	12334	14		1770071264
14579536	15357081	787	5086	75	13		1312324772	787	17273	2777	13		1696926025
14579536	15357077	787	5086	76	8		1411080009	787	17273	3069	8		1705339958
14579536	17950573	787	5086	222	11		1243054975	787	17273	7436	11		1805460884
14579536	35450538	787	5086	75	10		1356461228	787	17273	3249	10		1699850992
14579536	13683935	787	5086	68	10		1337309617	787	17273	3293	10		1783351964
17915296	19514897	1583	6106	205	10		1331612551	1583	30366	11880	10		3145256923
17915296	16250137	1583	6106	287	12		1403007852	1583	30366	15264	12		3049725582
17915296	18130267	1583	6106	124	11		1411687416	1583	30366	8348	11		2830088007
17915296	18752428	1583	6106	120	12		1387892069	1583	30366	8067	12		2987288633
17915296	18752426	1583	6106	140	15		1380835719	1583	30366	9377	15		2965819456
17915296	18130598	1583	6106	212	8		1342452645	1583	30366	12141	8		2739917327
17915296	14579088	1583	6106	180	14		1329422492	1583	30366	11611	14		2655108704
17915296	18464147	1583	6106	161	15		1264489307	1583	30366	9675	15		2699859490
17915296	41522043	1583	6106	278	11		1438015026	1583	30366	15021	11		2934839877
17915296	14579494	1583	6106	284	9		1399575530	1583	30366	15308	9		2888249960
17915296	19514975	1583	6106	196	8		1642770017	1583	30366	11406	8		2766243838
17915296	16253108	1583	6106	142	16		1312399939	1583	30366	9068	16		2650106247
17915296	18021636	1583	6106	263	12		1356320577	1583	30366	14618	12		2786079626
17915296	18130744	1583	6106	256	11		1308306918	1583	30366	14759	11		2772083811
17915296	19227136	1583	6106	303	10		1307113261	1583	30366	16026	10		2721266060
17915296	19214639	1583	6106	303	11		1363579323	1583	30366	16026	11		2778681666
17915296	18130746	1583	6106	264	12		1364720806	1583	30366	15125	12		2728175643
17915296	19531567	1583	6106	207	8		1358284667	1583	30366	11997	8		2770969856
17915296	19531571	1583	6106	207	8		1306788541	1583	30366	11997	8		2779540214
17915296	18185281	1583	6106	207	8		1314287068	1583	30366	11997	8		2809617596
17915296	21049304	1583	6106	310	13		1448294478	1583	30366	16478	13		2852615495
17915296	19531582	1583	6106	192	12		1347587386	1583	30366	11212	12		2836633745
17915296	14579536	1583	6106	140	9		1424000151	1583	30366	9341	9		2859532514
17915296	13227225	1583	6106	330	13		1321816544	1583	30366	18178	13		2879033476
17915296	7816860	1583	6106	277	10		1384447757	1583	30366	14911	10		2797661046
17915296	18752420	1583	6106	200	16		1351157826	1583	30366	11508	16		2776707590
17915296	20805410	1583	6106	203	10		1317748202	1583	30366	11967	10		2888264976
17915296	19524327	1583	6106	138	10		1314922980	1583	30366	9199	10		2720326033
17915296	19524316	1583	6106	290	13		1383729009	1583	30366	16628	13		2803543204
17915296	15197179	1583	6106	233	15		1339100889	1583	30366	14130	15		2858270659
17915296	16272469	1583	6106	169	16		1357135352	1583	30366	10035	16		2959993744
17915296	16211076	1583	6106	120	12		1379403331	1583	30366	8067	12		2871245829
17915296	16253106	1583	6106	262	10		1360225790	1583	30366	15615	10		2925614772
17915296	14579493	1583	6106	331	12		1358394073	1583	30366	18731	12		2805042387
17915296	49650310	1583	6106	309	13		1294283423	1583	30366	17864	13		2766329833
17915296	7770986	1583	6106	308	12		1316219847	1583	30366	18274	12		2781230446
17915296	17791429	1583	6106	302	14		1340312970	1583	30366	17148	14		2749535367
17915296	7461171	1583	6106	278	11		1325778163	1583	30366	16090	11		2892839390
17915296	6677293	1583	6106	279	16		1338911897	1583	30366	15857	16		2786002404
17915296	15197181	1583	6106	115	14		1301323190	1583	30366	7002	14		2719550076
17915296	6902930	1583	6106	294	12		1371668760	1583	30366	16373	12		2905886228
17915296	9001727	1583	6106	186	14		1303109908	1583	30366	11259	14		2728078916
17915296	7751408	1583	6106	294	11		1284429917	1583	30366	16737	11		2841025344
17915296	5983027	1583	6106	197	9		1312667405	1583	30366	11764	9		2794181370
17915296	17915327	1583	6106	132	11		1315561090	1583	30366	8801	11		2786011528
17915296	6902933	1583	6106	328	11		1401465580	1583	30366	18024	11		2904278187
17915296	17915328	1583	6106	134	12		1428467993	1583	30366	8809	12		2880859130
17915296	7751409	1583	6106	132	11		1426670076	1583	30366	8801	11		2910560311
17915296	5907297	1583	6106	181	9		1386354194	1583	30366	11008	9		2898118516
17915296	17916549	1583	6106	132	11		1393112927	1583	30366	8801	11		2955979643
17915296	15197186	1583	6106	234	10		1433956640	1583	30366	13511	10		2819684451
17915296	9001729	1583	6106	407	9		1369416762	1583	30366	23028	9		2810044701
17915296	1940049	1583	6106	214	18		1288954778	1583	30366	12997	18		2718608448
17915296	7461174	1583	6106	135	15		1361902288	1583	30366	8826	15		2784392892
17915296	13227229	1583	6106	247	10		1319660174	1583	30366	14692	10		2816596984
17915296	14607762	1583	6106	339	12		1418811444	1583	30366	19119	12		2926374921
17915296	9001725	1583	6106	266	12		1431171856	1583	30366	15260	12		2895702586
17915296	13710445	1583	6106	150	15		1418073403	1583	30366	9402	15		2899035544
17915296	7365144	1583	6106	301	10		1437141196	1583	30366	17050	10		2997928379
17915296	21057006	1583	6106	315	13		1445852801	1583	30366	16203	13		3008924245
17915296	18021634	1583	6106	362	13		1494530661	1583	30366	18984	13		2772514037
17915296	13955186	1583	6106	378	11		1359266846	1583	30366	19918	11		2846307457
17915296	16210652	1583	6106	349	11		1366215068	1583	30366	18586	11		2831839483
17915296	14579476	1583	6106	356	11		1362549536	1583	30366	18300	11		2807773757
17915296	7459221	1583	6106	218	8		1343813440	1583	30366	11637	8		2772310715
17915296	18754874	1583	6106	376	9		1369865459	1583	30366	20641	9		2870766915
17915296	35497190	1583	6106	311	9		1358898300	1583	30366	15918	9		2812280662
17915296	9001623	1583	6106	96	11		1311872151	1583	30366	6668	11		2732710788
17915296	15178444	1583	6106	355	14		1413436426	1583	30366	18323	14		2808655658
17915296	12916234	1583	6106	312	13		1293731479	1583	30366	16920	13		2803277937
17915296	19588677	1583	6106	473	11		1334245370	1583	30366	25588	11		2941733958
17915296	30241004	1583	6106	280	10		1309860708	1583	30366	13737	10		2790867980
17915296	35495295	1583	6106	45	6		1409609109	1583	30366	2753	6		2666647790
17915296	35495294	1583	6106	12	12		1326951094	1583	30366	822	12		2658887269
17915296	13499757	1583	6106	256	11		1373221130	1583	30366	14093	11		2778174374
17915296	33070146	1583	6106	159	12		1345470540	1583	30366	8505	12		2770163536
17915296	14579063	1583	6106	317	12		1357055807	1583	30366	16363	12		2798076586
17915296	15394142	1583	6106	151	20		1347717789	1583	30366	8170	20		2706813069
17915296	33070460	1583	6106	168	14		1343819759	1583	30366	10852	14		2711553502
17915296	22337104	1583	6106	423	11		1368581755	1583	30366	21593	11		2840399075
17915296	15357084	1583	6106	299	11		1407795138	1583	30366	15401	11		2759978517
17915296	33070192	1583	6106	286	10		1303720849	1583	30366	14626	10		2703852699
17915296	18678271	1583	6106	145	8		1290828550	1583	30366	9016	8		2671968440
17915296	14723315	1583	6106	407	14		1506379264	1583	30366	21670	14		2932243185
17915296	15357081	1583	6106	79	13		1517415181	1583	30366	4777	13		3061400603
17915296	15357077	1583	6106	84	13		1677206199	1583	30366	5289	13		2791152154
17915296	17950573	1583	6106	258	10		1393283451	1583	30366	13290	10		2871775011
17915296	35450538	1583	6106	83	12		1458251447	1583	30366	5654	12		2693727492
17915296	13683935	1583	6106	83	10		1341322843	1583	30366	5652	10		2649113851
13227225	19514897	1258	4800	120	4		1345387299	1258	23865	9424	4		2165295694
13227225	16250137	1258	4800	187	11		1318004896	1258	23865	12062	11		2197738055
13227225	18130267	1258	4800	81	8		1312539024	1258	23865	6663	8		2152553573
13227225	18752428	1258	4800	76	9		1297889608	1258	23865	6450	9		2238128401
13227225	18752426	1258	4800	89	10		1359629643	1258	23865	7491	10		2240820448
13227225	18130598	1258	4800	129	4		1299271398	1258	23865	9613	4		2219323014
13227225	14579088	1258	4800	120	8		1345062284	1258	23865	9230	8		2238901166
13227225	18464147	1258	4800	95	10		1279122604	1258	23865	7702	10		2250103004
13227225	41522043	1258	4800	188	13		1344945415	1258	23865	11871	13		2231997392
13227225	14579494	1258	4800	184	8		1383602853	1258	23865	12102	8		2297786197
13227225	19514975	1258	4800	119	7		1422933478	1258	23865	9048	7		2208743777
13227225	16253108	1258	4800	90	8		1311458082	1258	23865	7246	8		2187037322
13227225	18021636	1258	4800	168	9		1254399955	1258	23865	11513	9		2191899024
13227225	18130744	1258	4800	161	9		1258329000	1258	23865	11674	9		2233100897
13227225	19227136	1258	4800	202	8		1373528672	1258	23865	12667	8		2262337198
13227225	19214639	1258	4800	202	8		1382184892	1258	23865	12667	8		2208166109
13227225	18130746	1258	4800	167	8		1299262769	1258	23865	11953	8		2284774441
13227225	19531567	1258	4800	128	8		1386234104	1258	23865	9493	8		2236167932
13227225	19531571	1258	4800	128	8		1356419941	1258	23865	9493	8		2238754038
13227225	18185281	1258	4800	128	8		1329340551	1258	23865	9493	8		2237891366
13227225	21049304	1258	4800	210	11		1388767105	1258	23865	13012	11		2226276407
13227225	19531582	1258	4800	116	7		1315781867	1258	23865	8897	7		2241026451
13227225	14579536	1258	4800	94	7		1363503978	1258	23865	7419	7		2168218862
13227225	17915296	1258	4800	174	7		1258959122	1258	23865	11544	7		2204353924
13227225	7816860	1258	4800	184	8		1256146947	1258	23865	11788	8		2255830897
13227225	18752420	1258	4800	126	11		1315888287	1258	23865	9125	11		2234382850
13227225	20805410	1258	4800	131	7		1263560120	1258	23865	9465	7		2212204185
13227225	19524327	1258	4800	91	5		1351143229	1258	23865	7338	5		2251283153
13227225	19524316	1258	4800	190	6		1328664666	1258	23865	13112	6		2229324526
13227225	15197179	1258	4800	172	13		1289648201	1258	23865	11121	13		2194858817
13227225	16272469	1258	4800	97	9		1302981055	1258	23865	7981	9		2225206622
13227225	16211076	1258	4800	76	9		1294377792	1258	23865	6450	9		2247541709
13227225	16253106	1258	4800	190	13		1386697851	1258	23865	12272	13		2282402238
13227225	14579493	1258	4800	241	11		1353271342	1258	23865	14684	11		2315972209
13227225	49650310	1258	4800	225	11		1328827663	1258	23865	14018	11		2303625933
13227225	7770986	1258	4800	224	11		1388628146	1258	23865	14384	11		2325396202
13227225	17791429	1258	4800	217	13		1410832544	1258	23865	13443	13		2293117125
13227225	7461171	1258	4800	201	10		1327395766	1258	23865	12623	10		2212899389
13227225	6677293	1258	4800	199	14		1269893370	1258	23865	12429	14		2257063628
13227225	15197181	1258	4800	67	11		1384060849	1258	23865	5591	11		2198888010
13227225	6902930	1258	4800	205	10		1364489402	1258	23865	12844	10		2216553532
13227225	9001727	1258	4800	116	9		1260625920	1258	23865	8968	9		2154834662
13227225	7751408	1258	4800	213	9		1268495274	1258	23865	13115	9		2231493993
13227225	5983027	1258	4800	119	5		1300361785	1258	23865	9390	5		2173188571
13227225	17915327	1258	4800	88	9		1266340800	1258	23865	7028	9		2220110627
13227225	6902933	1258	4800	229	9		1277705487	1258	23865	14113	9		2251264249
13227225	17915328	1258	4800	89	10		1279673553	1258	23865	7036	10		2168603918
13227225	7751409	1258	4800	88	9		1269733735	1258	23865	7028	9		2183288112
13227225	5907297	1258	4800	114	5		1298401388	1258	23865	8791	5		2033394767
13227225	17916549	1258	4800	88	9		1352065811	1258	23865	7028	9		2224633004
13227225	15197186	1258	4800	160	10		1317459513	1258	23865	10652	10		2244716852
13227225	9001729	1258	4800	285	14		1356402618	1258	23865	18070	14		2296455182
13227225	1940049	1258	4800	150	12		1766644822	1258	23865	10275	12		2226543556
13227225	7461174	1258	4800	82	11		1367977851	1258	23865	7045	11		2198133588
13227225	13227229	1258	4800	179	7		1370143150	1258	23865	11564	7		2293171018
13227225	14607762	1258	4800	246	12		1321355793	1258	23865	14988	12		2299583029
13227225	9001725	1258	4800	171	5		1403305643	1258	23865	12054	5		2194154312
13227225	13710445	1258	4800	93	9		1300349990	1258	23865	7501	9		2225929270
13227225	7365144	1258	4800	218	11		1306020950	1258	23865	13355	11		2264411891
13227225	21057006	1258	4800	218	9		1373241640	1258	23865	12776	9		2262927481
13227225	18021634	1258	4800	244	12		1299270203	1258	23865	14893	12		2274154017
13227225	13955186	1258	4800	262	6		1317917481	1258	23865	15654	6		2209380386
13227225	16210652	1258	4800	236	10		1652975042	1258	23865	14578	10		2202065495
13227225	14579476	1258	4800	249	8		1261564119	1258	23865	14393	8		2199225282
13227225	7459221	1258	4800	137	5		1337456866	1258	23865	9155	5		2183975438
13227225	18754874	1258	4800	260	7		1286817287	1258	23865	16235	7		2265802558
13227225	35497190	1258	4800	217	4		1307989768	1258	23865	12539	4		2207032527
13227225	9001623	1258	4800	57	6		1325894169	1258	23865	5326	6		2169596335
13227225	15178444	1258	4800	248	9		1278467028	1258	23865	14415	9		2242590737
13227225	12916234	1258	4800	221	7		1282064550	1258	23865	13299	7		2264665605
13227225	19588677	1258	4800	315	8		1304008325	1258	23865	20096	8		2326089350
13227225	30241004	1258	4800	195	8		1307146692	1258	23865	10787	8		2238639019
13227225	35495295	1258	4800	38	6		1292057317	1258	23865	2172	6		2167284930
13227225	35495294	1258	4800	10	10		1512911377	1258	23865	653	10		2382433770
13227225	13499757	1258	4800	175	8		1718740879	1258	23865	11142	8		2484214659
13227225	33070146	1258	4800	109	9		1609982864	1258	23865	6725	9		2333950574
13227225	14579063	1258	4800	223	10		1384353687	1258	23865	12893	10		2350978774
13227225	15394142	1258	4800	103	9		1380507203	1258	23865	6468	9		2244638048
13227225	33070460	1258	4800	119	8		1630542111	1258	23865	8606	8		2353573817
13227225	22337104	1258	4800	289	5		1399117349	1258	23865	16975	5		2459364824
13227225	15357084	1258	4800	212	8		1398691555	1258	23865	12110	8		2364957863
13227225	33070192	1258	4800	197	7		1397931403	1258	23865	11517	7		2333045949
13227225	18678271	1258	4800	103	7		1284833326	1258	23865	7132	7		2253421476
13227225	14723315	1258	4800	288	14		1413065590	1258	23865	17026	14		2340011742
13227225	15357081	1258	4800	60	10		1367753937	1258	23865	3765	10		2299726707
13227225	15357077	1258	4800	60	8		1268607219	1258	23865	4178	8		2207762831
13227225	17950573	1258	4800	185	9		1424505157	1258	23865	10470	9		2300553213
13227225	35450538	1258	4800	53	8		1282157112	1258	23865	4504	8		2186651131
13227225	13683935	1258	4800	55	7		1383400181	1258	23865	4514	7		2232910328
7816860	19514897	1170	5165	109	3		1307337793	1170	21818	8643	3		2123433190
7816860	16250137	1170	5165	171	10		1351674091	1170	21818	11055	10		2044050252
7816860	18130267	1170	5165	69	6		1339495902	1170	21818	6116	6		2074356009
7816860	18752428	1170	5165	65	11		1353643007	1170	21818	5929	11		2019597066
7816860	18752426	1170	5165	78	10		1341190959	1170	21818	6890	10		2017559611
7816860	18130598	1170	5165	112	4		1277342709	1170	21818	8821	4		2085763201
7816860	14579088	1170	5165	107	7		1315937826	1170	21818	8464	7		2054060603
7816860	18464147	1170	5165	87	7		1286369047	1170	21818	7069	7		2018654007
7816860	41522043	1170	5165	172	10		1273321250	1170	21818	10865	10		2070689657
7816860	14579494	1170	5165	169	7		1266932563	1170	21818	11090	7		2153645513
7816860	19514975	1170	5165	106	7		1277434222	1170	21818	8301	7		2033042603
7816860	16253108	1170	5165	77	8		1291191672	1170	21818	6648	8		2005365371
7816860	18021636	1170	5165	155	12		1270159451	1170	21818	10520	12		2037400134
7816860	18130744	1170	5165	144	8		1310734463	1170	21818	10718	8		2047314704
7816860	19227136	1170	5165	181	8		1292505713	1170	21818	11605	8		2086470433
7816860	19214639	1170	5165	181	8		1320313979	1170	21818	11605	8		2078264364
7816860	18130746	1170	5165	149	7		1297894206	1170	21818	10970	7		2070567498
7816860	19531567	1170	5165	112	7		1285370029	1170	21818	8698	7		2057169616
7816860	19531571	1170	5165	112	7		1264498181	1170	21818	8698	7		2078594379
7816860	18185281	1170	5165	112	7		1282027465	1170	21818	8698	7		2088475925
7816860	21049304	1170	5165	186	13		1311485348	1170	21818	11911	13		2108800972
7816860	19531582	1170	5165	105	6		1246595207	1170	21818	8159	6		2045655753
7816860	14579536	1170	5165	82	7		1243044227	1170	21818	6790	7		2059035040
7816860	17915296	1170	5165	160	6		1295981913	1170	21818	10520	6		2103386100
7816860	13227225	1170	5165	204	9		1248017785	1170	21818	13105	9		2082975674
7816860	18752420	1170	5165	112	9		1276674230	1170	21818	8347	9		2061011730
7816860	20805410	1170	5165	120	6		1248159069	1170	21818	8644	6		2077071815
7816860	19524327	1170	5165	79	4		1253383278	1170	21818	6733	4		2055423618
7816860	19524316	1170	5165	169	4		1283987122	1170	21818	11998	4		2101547929
