15197181	13227225	266	1680	141	12		551229	266	6696	6680	12		661166
15197181	7816860	266	1680	137	8		556285	266	6696	6459	8		648115
15197181	18752420	266	1680	102	10		566271	266	6696	5020	10		743685
15197181	20805410	266	1680	127	12		584622	266	6696	5989	12		750262
15197181	19524327	266	1680	99	6		658569	266	6696	5307	6		609747
15197181	19524316	266	1680	137	6		562415	266	6696	6521	6		661286
15197181	15197179	266	1680	141	9		575314	266	6696	6680	9		663755
15197181	16272469	266	1680	103	11		597663	266	6696	5262	11		666125
15197181	16211076	266	1680	85	9		700903	266	6696	4692	9		686251
15197181	16253106	266	1680	132	11		619745	266	6696	6467	11		651811
15197181	14579493	266	1680	136	6		556697	266	6696	6544	6		729370
15197181	49650310	266	1680	141	10		1490092	266	6696	6680	10		904704
15197181	7770986	266	1680	132	12		706365	266	6696	6467	12		749384
15197181	17791429	266	1680	132	10		672148	266	6696	6306	10		646886
15197181	7461171	266	1680	136	6		561960	266	6696	6544	6		683646
15197181	6677293	266	1680	131	12		613560	266	6696	6180	12		689359
15197181	6902930	266	1680	141	7		571364	266	6696	6680	7		637361
15197181	9001727	266	1680	103	10		566560	266	6696	5262	10		1310638
15197181	7751408	266	1680	136	6		691652	266	6696	6544	6		681754
15197181	5983027	266	1680	94	10		657324	266	6696	4868	10		642123
15197181	17915327	266	1680	95	9		553476	266	6696	5086	9		663241
15197181	6902933	266	1680	141	6		565245	266	6696	6680	6		647262
15197181	17915328	266	1680	95	9		762024	266	6696	5086	9		691837
15197181	7751409	266	1680	95	9		643496	266	6696	5086	9		793888
15197181	5907297	266	1680	94	10		807745	266	6696	4868	10		813383
15197181	17916549	266	1680	95	9		556569	266	6696	5086	9		649228
15197181	15197186	266	1680	132	9		574284	266	6696	6323	9		699764
15197181	9001729	266	1680	141	8		1287230	266	6696	6680	8		916637
15197181	1940049	266	1680	136	13		846886	266	6696	6544	13		909732
15197181	7461174	266	1680	89	11		676374	266	6696	4913	11		774989
15197181	13227229	266	1680	144	5		693307	266	6696	6696	5		1700755
15197181	14607762	266	1680	136	9		783205	266	6696	6544	9		805987
15197181	9001725	266	1680	137	11		668548	266	6696	6521	11		693856
15197181	13710445	266	1680	106	10		629603	266	6696	5278	10		598345
15197181	7365144	266	1680	136	9		618588	266	6696	6544	9		677755
15197181	21057006	266	1680	101	7		558788	266	6696	4964	7		672313
15197181	18021634	266	1680	104	10		656556	266	6696	5008	10		747550
15197181	13955186	266	1680	102	12		995697	266	6696	5318	12		1037086
15197181	16210652	266	1680	94	9		706402	266	6696	4772	9		816837
15197181	14579476	266	1680	123	6		782019	266	6696	5911	6		1059441
15197181	7459221	266	1680	70	9		692997	266	6696	3594	9		749485
15197181	18754874	266	1680	122	11		651661	266	6696	5911	11		808754
15197181	35497190	266	1680	104	5		551710	266	6696	4927	5		660702
15197181	9001623	266	1680	67	6		785387	266	6696	3871	6		611130
15197181	15178444	266	1680	133	6		619079	266	6696	6257	6		765066
15197181	12916234	266	1680	123	8		579841	266	6696	5939	8		759210
15197181	19588677	266	1680	122	6		649263	266	6696	5920	6		690320
15197181	30241004	266	1680	70	9		640366	266	6696	3458	9		647325
15197181	35495295	266	1680	33	5		558429	266	6696	1523	5		657324
15197181	35495294	266	1680	9	9		548972	266	6696	463	9		636295
15197181	13499757	266	1680	105	8		565216	266	6696	5270	8		649007
15197181	33070146	266	1680	97	10		648918	266	6696	4401	10		682014
15197181	14579063	266	1680	107	7		734829	266	6696	5185	7		640040
15197181	15394142	266	1680	90	10		548182	266	6696	4228	10		662855
15197181	33070460	266	1680	120	10		584124	266	6696	6158	10		819215
15197181	22337104	266	1680	117	9		577600	266	6696	5309	9		683755
15197181	15357084	266	1680	102	11		646783	266	6696	4951	11		725294
15197181	33070192	266	1680	80	5		715057	266	6696	4256	5		645705
15197181	18678271	266	1680	91	5		548816	266	6696	4557	5		603138
15197181	14723315	266	1680	109	9		557976	266	6696	5398	9		677532
15197181	15357081	266	1680	43	10		547287	266	6696	2139	10		641429
15197181	15357077	266	1680	61	7		588515	266	6696	2962	7		644532
15197181	17950573	266	1680	74	9		567123	266	6696	3794	9		769195
15197181	35450538	266	1680	62	10		538011	266	6696	3254	10		611763
15197181	13683935	266	1680	61	9		550997	266	6696	3260	9		601769
6902930	19514897	455	3040	161	19		617637	455	12070	9085	19		812651
6902930	16250137	455	3040	221	15		572081	455	12070	11647	15		848504
6902930	18130267	455	3040	142	20		671590	455	12070	8088	20		963460
6902930	18752428	455	3040	142	20		689767	455	12070	8088	20		787266
6902930	18752426	455	3040	142	20		640199	455	12070	8088	20		796761
6902930	18130598	455	3040	149	20		657834	455	12070	8447	20		804904
6902930	14579088	455	3040	165	21		620600	455	12070	9211	21		796981
6902930	18464147	455	3040	154	19		601410	455	12070	8726	19		882852
6902930	41522043	455	3040	221	15		574289	455	12070	11647	15		817195
6902930	14579494	455	3040	227	12		615136	455	12070	12044	12		812670
6902930	19514975	455	3040	154	17		559452	455	12070	8726	17		817940
6902930	16253108	455	3040	155	17		626526	455	12070	8844	17		858732
6902930	18021636	455	3040	185	21		659643	455	12070	9942	21		919078
6902930	18130744	455	3040	178	21		618543	455	12070	9811	21		802867
6902930	19227136	455	3040	221	12		584233	455	12070	11647	12		814581
6902930	19214639	455	3040	221	12		618030	455	12070	11647	12		824173
6902930	18130746	455	3040	178	21		578516	455	12070	9811	21		911988
6902930	19531567	455	3040	154	18		676105	455	12070	8726	18		783342
6902930	19531571	455	3040	154	18		559978	455	12070	8726	18		786209
6902930	18185281	455	3040	154	18		566393	455	12070	8726	18		770280
6902930	21049304	455	3040	227	13		577375	455	12070	12044	13		861084
6902930	19531582	455	3040	161	13		586257	455	12070	9085	13		889734
6902930	14579536	455	3040	170	12		682925	455	12070	9474	12		832682
6902930	17915296	455	3040	227	17		574514	455	12070	12044	17		801556
6902930	13227225	455	3040	227	21		624686	455	12070	12044	21		792822
6902930	7816860	455	3040	221	15		584341	455	12070	11647	15		825546
6902930	18752420	455	3040	156	17		679433	455	12070	8656	17		949422
6902930	20805410	455	3040	200	17		1008327	455	12070	10788	17		804327
6902930	19524327	455	3040	164	11		623494	455	12070	9283	11		798803
6902930	19524316	455	3040	219	11		572124	455	12070	11698	11		805677
6902930	15197179	455	3040	227	15		583302	455	12070	12044	15		984335
6902930	16272469	455	3040	161	19		656149	455	12070	9085	19		844923
6902930	16211076	455	3040	142	20		618872	455	12070	8088	20		820865
6902930	16253106	455	3040	220	19		617812	455	12070	11685	19		817022
6902930	14579493	455	3040	221	12		655357	455	12070	11803	12		850819
6902930	49650310	455	3040	227	17		643020	455	12070	12044	17		928469
6902930	7770986	455	3040	220	21		698349	455	12070	11685	21		923073
6902930	17791429	455	3040	215	16		654474	455	12070	11379	16		858232
6902930	7461171	455	3040	221	12		596661	455	12070	11803	12		1521143
6902930	6677293	455	3040	215	18		795874	455	12070	11187	18		887244
6902930	15197181	455	3040	118	16		697881	455	12070	6707	16		776518
6902930	9001727	455	3040	161	18		653717	455	12070	9085	18		794330
6902930	7751408	455	3040	221	12		572204	455	12070	11803	12		840198
6902930	5983027	455	3040	146	17		583233	455	12070	8389	17		772573
6902930	17915327	455	3040	158	13		645739	455	12070	8886	13		890848
6902930	6902933	455	3040	227	12		766642	455	12070	12044	12		983025
6902930	17915328	455	3040	158	13		732493	455	12070	8886	13		938014
6902930	7751409	455	3040	158	13		786086	455	12070	8886	13		927192
6902930	5907297	455	3040	146	17		1321309	455	12070	8389	17		1470210
6902930	17916549	455	3040	158	13		1126560	455	12070	8886	13		1160987
6902930	15197186	455	3040	215	13		612844	455	12070	11406	13		794565
6902930	9001729	455	3040	227	18		571961	455	12070	12044	18		860780
6902930	1940049	455	3040	221	17		576007	455	12070	11803	17		848018
6902930	7461174	455	3040	148	17		665095	455	12070	8485	17		856468
6902930	13227229	455	3040	231	12		833561	455	12070	12070	12		971552
6902930	14607762	455	3040	221	15		776893	455	12070	11803	15		1059268
6902930	9001725	455	3040	219	19		795735	455	12070	11698	19		1071400
6902930	13710445	455	3040	165	17		793793	455	12070	9111	17		876115
6902930	7365144	455	3040	221	13		709436	455	12070	11803	13		870467
6902930	21057006	455	3040	160	13		619231	455	12070	8622	13		831078
6902930	18021634	455	3040	169	13		618892	455	12070	8849	13		952260
6902930	13955186	455	3040	176	17		595266	455	12070	9378	17		976160
6902930	16210652	455	3040	157	10		702040	455	12070	8459	10		979652
6902930	14579476	455	3040	197	10		645762	455	12070	10526	10		817386
6902930	7459221	455	3040	114	14		760002	455	12070	6343	14		840384
6902930	18754874	455	3040	200	18		613801	455	12070	10526	18		917114
6902930	35497190	455	3040	157	8		678901	455	12070	8602	8		912375
6902930	9001623	455	3040	110	12		714782	455	12070	6674	12		744673
6902930	15178444	455	3040	215	12		613443	455	12070	11252	12		836298
6902930	12916234	455	3040	200	12		687570	455	12070	10557	12		880768
6902930	19588677	455	3040	200	13		585292	455	12070	10548	13		899659
6902930	30241004	455	3040	111	12		683080	455	12070	6028	12		968361
6902930	35495295	455	3040	60	8		582477	455	12070	2884	8		767928
6902930	35495294	455	3040	16	16		596097	455	12070	854	16		732500
6902930	13499757	455	3040	168	15		579488	455	12070	9213	15		865076
6902930	33070146	455	3040	156	15		631260	455	12070	7966	15		824799
6902930	14579063	455	3040	166	12		644945	455	12070	9057	12		956350
6902930	15394142	455	3040	148	19		598151	455	12070	7603	19		784078
6902930	33070460	455	3040	206	18		650443	455	12070	11081	18		916742
6902930	22337104	455	3040	185	9		636628	455	12070	9555	9		822101
6902930	15357084	455	3040	165	14		623374	455	12070	8859	14		955568
6902930	33070192	455	3040	132	10		855751	455	12070	7467	10		779412
6902930	18678271	455	3040	150	10		559889	455	12070	8173	10		791192
6902930	14723315	455	3040	180	14		638050	455	12070	9751	14		817506
6902930	15357081	455	3040	72	15		579066	455	12070	3864	15		774602
6902930	15357077	455	3040	105	12		647093	455	12070	5455	12		799866
6902930	17950573	455	3040	115	14		740484	455	12070	6646	14		799057
6902930	35450538	455	3040	100	15		559734	455	12070	5698	15		754416
6902930	13683935	455	3040	96	12		571437	455	12070	5719	12		795133
9001727	19514897	211	972	46	7		600389	211	5281	4195	7		642455
9001727	16250137	211	972	54	7		632813	211	5281	5083	7		696340
9001727	18130267	211	972	37	5		650194	211	5281	3725	5		636558
9001727	18752428	211	972	37	5		576721	211	5281	3725	5		653841
9001727	18752426	211	972	37	5		555367	211	5281	3725	5		635644
9001727	18130598	211	972	40	5		735715	211	5281	3899	5		643683
9001727	14579088	211	972	45	7		617506	211	5281	4168	7		749570
9001727	18464147	211	972	43	7		574131	211	5281	4021	7		877899
9001727	41522043	211	972	54	6		557875	211	5281	5083	6		822439
9001727	14579494	211	972	58	6		1916445	211	5281	5264	6		1197299
9001727	19514975	211	972	43	10		645041	211	5281	4021	10		662537
9001727	16253108	211	972	44	7		747486	211	5281	4080	7		760089
9001727	18021636	211	972	52	7		853117	211	5281	4479	7		1022067
9001727	18130744	211	972	50	7		1015770	211	5281	4457	7		956432
9001727	19227136	211	972	54	6		855983	211	5281	5083	6		727179
9001727	19214639	211	972	54	6		864560	211	5281	5083	6		1273872
9001727	18130746	211	972	50	7		1248160	211	5281	4457	7		1400225
9001727	19531567	211	972	43	9		1257975	211	5281	4021	9		754859
9001727	19531571	211	972	43	9		762817	211	5281	4021	9		625869
9001727	18185281	211	972	43	9		567381	211	5281	4021	9		674243
9001727	21049304	211	972	58	6		602867	211	5281	5264	6		775012
9001727	19531582	211	972	46	6		854226	211	5281	4195	6		1182254
9001727	14579536	211	972	47	6		666837	211	5281	4218	6		783907
9001727	17915296	211	972	58	6		696967	211	5281	5264	6		889861
9001727	13227225	211	972	58	7		726063	211	5281	5264	7		798787
9001727	7816860	211	972	54	6		721821	211	5281	5083	6		798398
9001727	18752420	211	972	46	9		742068	211	5281	4011	9		828021
9001727	20805410	211	972	52	4		554407	211	5281	4722	4		734535
9001727	19524327	211	972	43	3		550340	211	5281	4200	3		620920
9001727	19524316	211	972	56	3		553605	211	5281	5144	3		639706
9001727	15197179	211	972	58	5		561497	211	5281	5264	5		625331
9001727	16272469	211	972	46	7		546362	211	5281	4195	7		618414
9001727	16211076	211	972	37	5		545508	211	5281	3725	5		699269
9001727	16253106	211	972	55	7		595328	211	5281	5090	7		744150
9001727	14579493	211	972	56	6		561034	211	5281	5149	6		630977
9001727	49650310	211	972	58	10		713819	211	5281	5264	10		1675825
9001727	7770986	211	972	55	7		2238752	211	5281	5090	7		2276497
9001727	17791429	211	972	54	6		2367450	211	5281	4959	6		910607
9001727	7461171	211	972	56	6		616906	211	5281	5149	6		889496
9001727	6677293	211	972	54	6		865364	211	5281	4864	6		998293
9001727	15197181	211	972	31	6		756797	211	5281	3112	6		919730
9001727	6902930	211	972	58	6		996390	211	5281	5264	6		1103640
9001727	7751408	211	972	56	4		1161557	211	5281	5149	4		891422
9001727	5983027	211	972	42	9		775123	211	5281	3879	9		945225
9001727	17915327	211	972	39	6		448608	211	5281	4019	6		502720
9001727	6902933	211	972	58	4		499160	211	5281	5264	4		480929
9001727	17915328	211	972	39	6		404269	211	5281	4019	6		458263
9001727	7751409	211	972	39	6		404326	211	5281	4019	6		458048
9001727	5907297	211	972	42	9		407127	211	5281	3879	9		463835
9001727	17916549	211	972	39	6		407489	211	5281	4019	6		462770
9001727	15197186	211	972	52	6		414074	211	5281	4968	6		486238
9001727	9001729	211	972	58	9		467896	211	5281	5264	9		865733
9001727	1940049	211	972	56	6		494590	211	5281	5149	6		673661
9001727	7461174	211	972	41	5		491599	211	5281	3906	5		554257
9001727	13227229	211	972	60	5		515336	211	5281	5281	5		607333
9001727	14607762	211	972	56	5		525334	211	5281	5149	5		604651
9001727	9001725	211	972	56	5		537883	211	5281	5144	5		588285
9001727	13710445	211	972	48	9		624705	211	5281	4212	9		589912
9001727	7365144	211	972	56	6		485556	211	5281	5149	6		544042
9001727	21057006	211	972	45	6		468819	211	5281	3951	6		607979
9001727	18021634	211	972	49	5		420188	211	5281	3977	5		483113
9001727	13955186	211	972	48	7		454621	211	5281	4219	7		476098
9001727	16210652	211	972	44	5		475791	211	5281	3787	5		542762
9001727	14579476	211	972	54	3		422319	211	5281	4677	3		517153
9001727	7459221	211	972	34	4		522913	211	5281	2852	4		599440
9001727	18754874	211	972	54	5		489747	211	5281	4677	5		528263
9001727	35497190	211	972	42	2		474334	211	5281	3913	2		463515
9001727	9001623	211	972	32	5		404100	211	5281	3082	5		458072
9001727	15178444	211	972	57	5		419886	211	5281	4939	5		480681
9001727	12916234	211	972	54	5		407637	211	5281	4698	5		473897
9001727	19588677	211	972	54	9		415110	211	5281	4683	9		508339
9001727	30241004	211	972	31	4		411303	211	5281	2748	4		464414
9001727	35495295	211	972	14	1		416152	211	5281	1180	1		501971
9001727	35495294	211	972	3	3		471638	211	5281	358	3		456775
9001727	13499757	211	972	45	4		408806	211	5281	4180	4		458970
9001727	33070146	211	972	39	6		401085	211	5281	3462	6		663595
9001727	14579063	211	972	44	5		405178	211	5281	4114	5		464141
9001727	15394142	211	972	38	5		928392	211	5281	3331	5		474370
9001727	33070460	211	972	52	9		477661	211	5281	4844	9		545660
9001727	22337104	211	972	50	5		650694	211	5281	4191	5		696679
9001727	15357084	211	972	44	5		495188	211	5281	3907	5		516863
9001727	33070192	211	972	36	4		460690	211	5281	3370	4		585603
9001727	18678271	211	972	37	5		465991	211	5281	3584	5		485280
9001727	14723315	211	972	48	8		527385	211	5281	4248	8		510092
9001727	15357081	211	972	18	5		442753	211	5281	1676	5		512873
9001727	15357077	211	972	28	3		478856	211	5281	2321	3		523748
9001727	17950573	211	972	31	6		577730	211	5281	3001	6		573893
9001727	35450538	211	972	31	3		443059	211	5281	2587	3		525860
9001727	13683935	211	972	23	4		455174	211	5281	2572	4		522727
7751408	19514897	417	2893	160	18		440789	417	11093	8323	18		680411
7751408	16250137	417	2893	212	15		501655	417	11093	10707	15		803629
7751408	18130267	417	2893	140	20		697488	417	11093	7418	20		853078
7751408	18752428	417	2893	140	20		522877	417	11093	7418	20		700435
7751408	18752426	417	2893	140	20		449391	417	11093	7418	20		573542
7751408	18130598	417	2893	147	20		486005	417	11093	7747	20		589000
7751408	14579088	417	2893	161	22		430376	417	11093	8452	22		598380
7751408	18464147	417	2893	153	20		444267	417	11093	7994	20		603207
7751408	41522043	417	2893	212	16		453126	417	11093	10707	16		687356
7751408	14579494	417	2893	218	12		504441	417	11093	11069	12		769519
7751408	19514975	417	2893	153	15		548546	417	11093	7994	15		702832
7751408	16253108	417	2893	153	18		539255	417	11093	8109	18		741190
7751408	18021636	417	2893	183	22		548709	417	11093	9127	22		888055
7751408	18130744	417	2893	175	22		554744	417	11093	8995	22		754722
7751408	19227136	417	2893	212	12		552873	417	11093	10707	12		631445
