			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


6902933	32170732	0	0	0	0		444358204	0	0	0	0		427950347
6902933	33237965	0	0	0	0		422836576	0	0	0	0		406654791
6902933	32163491	0	0	0	0		418418213	0	0	0	0		419585189
6902933	32878105	0	0	0	0		438487986	0	0	0	0		421936533
17915328	19514897	0	0	0	0		557088245	0	0	0	0		421312539
17915328	16250137	0	0	0	0		444155777	0	0	0	0		557844965
17915328	18130267	0	0	0	0		457410714	0	0	0	0		407411504
17915328	18752428	0	0	0	0		425011159	0	0	0	0		405454331
17915328	18752426	0	0	0	0		420813413	0	0	0	0		421537927
17915328	18130598	0	0	0	0		439311101	0	0	0	0		422906012
17915328	14579088	0	0	0	0		426346940	0	0	0	0		426325521
17915328	18464147	0	0	0	0		434383248	0	0	0	0		409471493
17915328	41522043	0	0	0	0		430264448	0	0	0	0		440518013
17915328	14579494	0	0	0	0		425026050	0	0	0	0		455439949
17915328	19514975	0	0	0	0		427879162	0	0	0	0		411993087
17915328	16253108	0	0	0	0		430984635	0	0	0	0		433778374
17915328	18021636	0	0	0	0		428317964	0	0	0	0		429273526
17915328	18130744	0	0	0	0		466397301	0	0	0	0		423671081
17915328	19227136	0	0	0	0		424925945	0	0	0	0		417746126
17915328	19214639	0	0	0	0		422931090	0	0	0	0		417349479
17915328	18130746	0	0	0	0		436470882	0	0	0	0		420997928
17915328	19531567	0	0	0	0		440543165	0	0	0	0		418589270
17915328	19531571	0	0	0	0		430931940	0	0	0	0		419180598
17915328	18185281	0	0	0	0		436106692	0	0	0	0		419426243
17915328	21049304	0	0	0	0		433733725	0	0	0	0		417273870
17915328	19531582	0	0	0	0		448892537	0	0	0	0		424367988
17915328	14579536	0	0	0	0		447773981	0	0	0	0		424901197
17915328	17915296	0	0	0	0		468627102	0	0	0	0		420939549
17915328	13227225	0	0	0	0		433701217	0	0	0	0		415492782
17915328	7816860	0	0	0	0		415509450	0	0	0	0		421773615
17915328	18752420	0	0	0	0		424835991	0	0	0	0		410051657
17915328	20805410	0	0	0	0		435259183	0	0	0	0		410114218
17915328	19524327	0	0	0	0		433490442	0	0	0	0		411963164
17915328	19524316	0	0	0	0		431310592	0	0	0	0		416495669
17915328	15197179	0	0	0	0		431188144	0	0	0	0		424857864
17915328	16272469	0	0	0	0		425953254	0	0	0	0		426279953
17915328	16211076	0	0	0	0		425861236	0	0	0	0		405715356
17915328	16253106	0	0	0	0		439122899	0	0	0	0		419231971
17915328	14579493	0	0	0	0		427111946	0	0	0	0		416134631
17915328	49650310	0	0	0	0		437290231	0	0	0	0		428926239
17915328	7770986	0	0	0	0		425158928	0	0	0	0		412717203
17915328	17791429	0	0	0	0		417314423	0	0	0	0		417739922
17915328	7461171	0	0	0	0		424872577	0	0	0	0		428745333
17915328	6677293	0	0	0	0		438991716	0	0	0	0		428228201
17915328	15197181	0	0	0	0		446633799	0	0	0	0		423708771
17915328	6902930	0	0	0	0		436530713	0	0	0	0		431977238
17915328	9001727	0	0	0	0		433402696	0	0	0	0		430853163
17915328	7751408	0	0	0	0		432675717	0	0	0	0		432972291
17915328	5983027	0	0	0	0		424146017	0	0	0	0		432553631
17915328	17915327	0	0	0	0		423679450	0	0	0	0		422018460
17915328	6902933	0	0	0	0		422413417	0	0	0	0		421637152
17915328	7751409	0	0	0	0		437062840	0	0	0	0		417839772
17915328	5907297	0	0	0	0		440970555	0	0	0	0		431092025
17915328	17916549	0	0	0	0		439350062	0	0	0	0		434997635
17915328	15197186	0	0	0	0		432657152	0	0	0	0		422111198
17915328	9001729	0	0	0	0		428206378	0	0	0	0		414503063
17915328	1940049	0	0	0	0		429171422	0	0	0	0		419682774
17915328	7461174	0	0	0	0		429705412	0	0	0	0		414870952
17915328	13227229	0	0	0	0		437899690	0	0	0	0		427068384
17915328	14607762	0	0	0	0		422982423	0	0	0	0		412879593
17915328	9001725	0	0	0	0		425550138	0	0	0	0		408370299
17915328	13710445	0	0	0	0		423831526	0	0	0	0		420183906
17915328	7365144	0	0	0	0		429213814	0	0	0	0		417984946
17915328	48865594	0	0	0	0		422690064	0	0	0	0		438859839
17915328	19591127	0	0	0	0		436498033	0	0	0	0		421231238
17915328	22337371	0	0	0	0		435471127	0	0	0	0		417771537
17915328	15431724	0	0	0	0		447380182	0	0	0	0		422062558
17915328	32179802	0	0	0	0		437639915	0	0	0	0		433868919
17915328	19591126	0	0	0	0		430759699	0	0	0	0		419617862
17915328	36136934	0	0	0	0		432823026	0	0	0	0		435271385
17915328	31709836	0	0	0	0		434539098	0	0	0	0		447688934
17915328	1964777	0	0	0	0		432648695	0	0	0	0		420182791
17915328	7757964	0	0	0	0		431997560	0	0	0	0		414258035
17915328	11220384	0	0	0	0		440420553	0	0	0	0		431954972
17915328	6847951	0	0	0	0		463160820	0	0	0	0		412545078
17915328	19906425	0	0	0	0		446791614	0	0	0	0		421550120
17915328	15176721	0	0	0	0		446078763	0	0	0	0		436391352
17915328	33299727	0	0	0	0		435371640	0	0	0	0		569815082
17915328	15603181	0	0	0	0		657550426	0	0	0	0		431550349
17915328	18769839	0	0	0	0		548001818	0	0	0	0		428423785
17915328	18151385	0	0	0	0		503036731	0	0	0	0		527265401
17915328	9009951	0	0	0	0		522953204	0	0	0	0		484987741
17915328	32870675	0	0	0	0		525301671	0	0	0	0		446276955
17915328	14858769	0	0	0	0		436978905	0	0	0	0		431627744
17915328	19215921	0	0	0	0		441384921	0	0	0	0		454645160
17915328	1903418	0	0	0	0		511523926	0	0	0	0		489147630
17915328	14125616	0	0	0	0		584905223	0	0	0	0		532589698
17915328	16136122	0	0	0	0		500063348	0	0	0	0		465261651
17915328	37062574	0	0	0	0		464649843	0	0	0	0		436601553
17915328	32170732	0	0	0	0		470360144	0	0	0	0		422036602
17915328	33237965	0	0	0	0		441293229	0	0	0	0		429972293
17915328	32163491	0	0	0	0		457823222	0	0	0	0		436494277
17915328	32878105	0	0	0	0		447698420	0	0	0	0		428395345
7751409	19514897	0	0	0	0		443185755	0	0	0	0		434657958
7751409	16250137	0	0	0	0		448249072	0	0	0	0		452502049
7751409	18130267	0	0	0	0		454358520	0	0	0	0		424130019
7751409	18752428	0	0	0	0		502836557	0	0	0	0		436147836
7751409	18752426	0	0	0	0		458073903	0	0	0	0		431366413
7751409	18130598	0	0	0	0		453505394	0	0	0	0		485836708
7751409	14579088	0	0	0	0		462890781	0	0	0	0		448742715
7751409	18464147	0	0	0	0		452448969	0	0	0	0		461918819
7751409	41522043	0	0	0	0		437355308	0	0	0	0		423475363
7751409	14579494	0	0	0	0		440824550	0	0	0	0		424286700
7751409	19514975	0	0	0	0		452030554	0	0	0	0		442307453
7751409	16253108	0	0	0	0		471379896	0	0	0	0		459516052
7751409	18021636	0	0	0	0		451886138	0	0	0	0		434449366
7751409	18130744	0	0	0	0		457647902	0	0	0	0		433782031
7751409	19227136	0	0	0	0		447667598	0	0	0	0		440161080
7751409	19214639	0	0	0	0		450544355	0	0	0	0		435599206
7751409	18130746	0	0	0	0		435563522	0	0	0	0		420926755
7751409	19531567	0	0	0	0		472201003	0	0	0	0		435466781
7751409	19531571	0	0	0	0		438835860	0	0	0	0		419596815
7751409	18185281	0	0	0	0		444935227	0	0	0	0		427934241
7751409	21049304	0	0	0	0		439034941	0	0	0	0		427212647
7751409	19531582	0	0	0	0		441345710	0	0	0	0		423399609
7751409	14579536	0	0	0	0		432645318	0	0	0	0		438955363
7751409	17915296	0	0	0	0		445370088	0	0	0	0		443171319
7751409	13227225	0	0	0	0		431888907	0	0	0	0		422252133
7751409	7816860	0	0	0	0		445434469	0	0	0	0		420411072
7751409	18752420	0	0	0	0		438844261	0	0	0	0		421843128
7751409	20805410	0	0	0	0		438623993	0	0	0	0		482913288
7751409	19524327	0	0	0	0		440922057	0	0	0	0		427302737
7751409	19524316	0	0	0	0		443253509	0	0	0	0		423237425
7751409	15197179	0	0	0	0		459531938	0	0	0	0		438263292
7751409	16272469	0	0	0	0		457433462	0	0	0	0		431764566
7751409	16211076	0	0	0	0		439436592	0	0	0	0		423838680
7751409	16253106	0	0	0	0		442562773	0	0	0	0		417035286
7751409	14579493	0	0	0	0		435151997	0	0	0	0		416687823
7751409	49650310	0	0	0	0		430620697	0	0	0	0		442861006
7751409	7770986	0	0	0	0		436694292	0	0	0	0		427805540
7751409	17791429	0	0	0	0		433317346	0	0	0	0		435598785
7751409	7461171	0	0	0	0		433690475	0	0	0	0		433860038
7751409	6677293	0	0	0	0		441386299	0	0	0	0		439906077
7751409	15197181	0	0	0	0		441624982	0	0	0	0		416820101
7751409	6902930	0	0	0	0		433378069	0	0	0	0		417662099
7751409	9001727	0	0	0	0		440652892	0	0	0	0		413973622
7751409	7751408	0	0	0	0		437749893	0	0	0	0		430271798
7751409	5983027	0	0	0	0		434747073	0	0	0	0		418948648
7751409	17915327	0	0	0	0		444057523	0	0	0	0		412167633
7751409	6902933	0	0	0	0		481305578	0	0	0	0		418389535
7751409	17915328	0	0	0	0		433966098	0	0	0	0		423237815
7751409	5907297	0	0	0	0		426347387	0	0	0	0		439892183
7751409	17916549	0	0	0	0		448145955	0	0	0	0		435601227
7751409	15197186	0	0	0	0		431085321	0	0	0	0		439169520
7751409	9001729	0	0	0	0		473727980	0	0	0	0		454172780
7751409	1940049	0	0	0	0		466545716	0	0	0	0		447017752
7751409	7461174	0	0	0	0		469873784	0	0	0	0		498655878
7751409	13227229	0	0	0	0		459835333	0	0	0	0		438658221
7751409	14607762	0	0	0	0		440365542	0	0	0	0		438337393
7751409	9001725	0	0	0	0		441795191	0	0	0	0		441786624
7751409	13710445	0	0	0	0		464127958	0	0	0	0		469070772
7751409	7365144	0	0	0	0		435737493	0	0	0	0		437028457
7751409	48865594	0	0	0	0		438648848	0	0	0	0		441319714
7751409	19591127	0	0	0	0		440327489	0	0	0	0		435086402
7751409	22337371	0	0	0	0		440868969	0	0	0	0		426329746
7751409	15431724	0	0	0	0		462129535	0	0	0	0		431717389
7751409	32179802	0	0	0	0		453234412	0	0	0	0		430524079
7751409	19591126	0	0	0	0		430335451	0	0	0	0		430275529
7751409	36136934	0	0	0	0		429564688	0	0	0	0		435483325
7751409	31709836	0	0	0	0		438274743	0	0	0	0		433341654
7751409	1964777	0	0	0	0		437891857	0	0	0	0		428887223
7751409	7757964	0	0	0	0		454498172	0	0	0	0		430013983
7751409	11220384	0	0	0	0		454442464	0	0	0	0		426233418
7751409	6847951	0	0	0	0		456175342	0	0	0	0		433870039
7751409	19906425	0	0	0	0		447807858	0	0	0	0		432856889
7751409	15176721	0	0	0	0		439234158	0	0	0	0		439918413
7751409	33299727	0	0	0	0		441075131	0	0	0	0		432272191
7751409	15603181	0	0	0	0		448112697	0	0	0	0		438313626
7751409	18769839	0	0	0	0		452508249	0	0	0	0		478425434
7751409	18151385	0	0	0	0		459749568	0	0	0	0		443233574
7751409	9009951	0	0	0	0		476338868	0	0	0	0		445962300
7751409	32870675	0	0	0	0		446004413	0	0	0	0		431568721
7751409	14858769	0	0	0	0		433541036	0	0	0	0		425780808
7751409	19215921	0	0	0	0		435954733	0	0	0	0		451786685
7751409	1903418	0	0	0	0		443365025	0	0	0	0		431450478
7751409	14125616	0	0	0	0		449861206	0	0	0	0		434013782
7751409	16136122	0	0	0	0		442892813	0	0	0	0		415991872
7751409	37062574	0	0	0	0		448887073	0	0	0	0		421390126
7751409	32170732	0	0	0	0		442814101	0	0	0	0		439735380
7751409	33237965	0	0	0	0		430626898	0	0	0	0		421170293
7751409	32163491	0	0	0	0		426164078	0	0	0	0		428125429
7751409	32878105	0	0	0	0		444242950	0	0	0	0		435540312
5907297	19514897	0	0	0	0		447513874	0	0	0	0		435152131
5907297	16250137	0	0	0	0		437145292	0	0	0	0		427616693
5907297	18130267	0	0	0	0		434142242	0	0	0	0		433836432
5907297	18752428	0	0	0	0		436748477	0	0	0	0		432623170
5907297	18752426	0	0	0	0		454928345	0	0	0	0		467407753
5907297	18130598	0	0	0	0		439529527	0	0	0	0		438189792
5907297	14579088	0	0	0	0		439327055	0	0	0	0		430736527
5907297	18464147	0	0	0	0		442524925	0	0	0	0		427284435
5907297	41522043	0	0	0	0		465705520	0	0	0	0		432113524
5907297	14579494	0	0	0	0		446481448	0	0	0	0		423134384
5907297	19514975	0	0	0	0		442219339	0	0	0	0		447267894
5907297	16253108	0	0	0	0		454092627	0	0	0	0		447900494
5907297	18021636	0	0	0	0		435015696	0	0	0	0		435062184
5907297	18130744	0	0	0	0		433333094	0	0	0	0		442859800
5907297	19227136	0	0	0	0		465904392	0	0	0	0		459559100
5907297	19214639	0	0	0	0		439689417	0	0	0	0		418812253
5907297	18130746	0	0	0	0		456945922	0	0	0	0		429623050
5907297	19531567	0	0	0	0		449746927	0	0	0	0		408902942
5907297	19531571	0	0	0	0		423087179	0	0	0	0		433030740
5907297	18185281	0	0	0	0		428297248	0	0	0	0		421369267
5907297	21049304	0	0	0	0		420197595	0	0	0	0		416234208
5907297	19531582	0	0	0	0		445022187	0	0	0	0		420153416
5907297	14579536	0	0	0	0		441749144	0	0	0	0		438206751
5907297	17915296	0	0	0	0		431331242	0	0	0	0		414839618
5907297	13227225	0	0	0	0		454855595	0	0	0	0		434950016
5907297	7816860	0	0	0	0		434467851	0	0	0	0		434824358
5907297	18752420	0	0	0	0		432656393	0	0	0	0		429276593
5907297	20805410	0	0	0	0		439291412	0	0	0	0		435138671
5907297	19524327	0	0	0	0		435334458	0	0	0	0		437642963
5907297	19524316	0	0	0	0		436477442	0	0	0	0		416799266
5907297	15197179	0	0	0	0		474695138	0	0	0	0		440391742
5907297	16272469	0	0	0	0		440669197	0	0	0	0		426545571
5907297	16211076	0	0	0	0		440563983	0	0	0	0		439032855
5907297	16253106	0	0	0	0		478425845	0	0	0	0		435421889
5907297	14579493	0	0	0	0		442072289	0	0	0	0		432620025
5907297	49650310	0	0	0	0		452367386	0	0	0	0		428315272
5907297	7770986	0	0	0	0		444242996	0	0	0	0		433210548
5907297	17791429	0	0	0	0		440475736	0	0	0	0		431939454
5907297	7461171	0	0	0	0		470034596	0	0	0	0		448045156
5907297	6677293	0	0	0	0		446319039	0	0	0	0		435277496
5907297	15197181	0	0	0	0		584308134	0	0	0	0		438928642
5907297	6902930	0	0	0	0		445296218	0	0	0	0		427118668
5907297	9001727	0	0	0	0		428498512	0	0	0	0		414750933
5907297	7751408	0	0	0	0		444860005	0	0	0	0		424833178
5907297	5983027	0	0	0	0		430862142	0	0	0	0		423458409
5907297	17915327	0	0	0	0		423434160	0	0	0	0		414655813
5907297	6902933	0	0	0	0		421835936	0	0	0	0		427406352
5907297	17915328	0	0	0	0		431310872	0	0	0	0		426678376
5907297	7751409	0	0	0	0		436226409	0	0	0	0		422414980
5907297	17916549	0	0	0	0		457231663	0	0	0	0		416004030
5907297	15197186	0	0	0	0		444796961	0	0	0	0		429832735
5907297	9001729	0	0	0	0		423938582	0	0	0	0		417504148
5907297	1940049	0	0	0	0		444651555	0	0	0	0		456231496
5907297	7461174	0	0	0	0		441955754	0	0	0	0		451674000
5907297	13227229	0	0	0	0		927155293	0	0	0	0		453030038
5907297	14607762	0	0	0	0		434521086	0	0	0	0		424079210
5907297	9001725	0	0	0	0		429767346	0	0	0	0		431226919
5907297	13710445	0	0	0	0		698835533	0	0	0	0		458692259
5907297	7365144	0	0	0	0		447045306	0	0	0	0		429912602
5907297	48865594	0	0	0	0		440440296	0	0	0	0		435469622
5907297	19591127	0	0	0	0		447861073	0	0	0	0		419419470
5907297	22337371	0	0	0	0		432530042	0	0	0	0		416350756
5907297	15431724	0	0	0	0		436490830	0	0	0	0		425122026
5907297	32179802	0	0	0	0		438198298	0	0	0	0		499719072
5907297	19591126	0	0	0	0		431644951	0	0	0	0		418672933
5907297	36136934	0	0	0	0		439531378	0	0	0	0		434929839
5907297	31709836	0	0	0	0		429103060	0	0	0	0		433548372
5907297	1964777	0	0	0	0		436605500	0	0	0	0		442707705
5907297	7757964	0	0	0	0		454062472	0	0	0	0		431994296
5907297	11220384	0	0	0	0		466660502	0	0	0	0		473602043
5907297	6847951	0	0	0	0		452946006	0	0	0	0		434440244
5907297	19906425	0	0	0	0		442244247	0	0	0	0		423778654
5907297	15176721	0	0	0	0		437422654	0	0	0	0		444042073
5907297	33299727	0	0	0	0		439704370	0	0	0	0		435299512
5907297	15603181	0	0	0	0		441130619	0	0	0	0		446954134
5907297	18769839	0	0	0	0		459180044	0	0	0	0		432127156
5907297	18151385	0	0	0	0		442806595	0	0	0	0		432904666
5907297	9009951	0	0	0	0		455475145	0	0	0	0		433550003
5907297	32870675	0	0	0	0		445724223	0	0	0	0		431071583
5907297	14858769	0	0	0	0		589285726	0	0	0	0		571207726
5907297	19215921	0	0	0	0		484732640	0	0	0	0		435545736
5907297	1903418	0	0	0	0		446440289	0	0	0	0		439650956
5907297	14125616	0	0	0	0		438270927	0	0	0	0		433539261
5907297	16136122	0	0	0	0		462194931	0	0	0	0		433596103
5907297	37062574	0	0	0	0		496501881	0	0	0	0		667158473
5907297	32170732	0	0	0	0		475988351	0	0	0	0		430391152
5907297	33237965	0	0	0	0		421637110	0	0	0	0		415836577
5907297	32163491	0	0	0	0		428589462	0	0	0	0		428289359
5907297	32878105	0	0	0	0		457944836	0	0	0	0		429587880
17916549	19514897	0	0	0	0		459787122	0	0	0	0		426781571
17916549	16250137	0	0	0	0		446562995	0	0	0	0		429655263
17916549	18130267	0	0	0	0		439053532	0	0	0	0		424187757
17916549	18752428	0	0	0	0		427235391	0	0	0	0		425372071
17916549	18752426	0	0	0	0		440926521	0	0	0	0		430321302
17916549	18130598	0	0	0	0		434154955	0	0	0	0		418776249
17916549	14579088	0	0	0	0		440075663	0	0	0	0		432473210
17916549	18464147	0	0	0	0		442562705	0	0	0	0		429961010
17916549	41522043	0	0	0	0		673594669	0	0	0	0		422575568
17916549	14579494	0	0	0	0		486933959	0	0	0	0		489964977
17916549	19514975	0	0	0	0		488484883	0	0	0	0		439316644
17916549	16253108	0	0	0	0		465513336	0	0	0	0		581857605
17916549	18021636	0	0	0	0		479600826	0	0	0	0		488500733
17916549	18130744	0	0	0	0		462527355	0	0	0	0		450714694
17916549	19227136	0	0	0	0		669419184	0	0	0	0		552916511
17916549	19214639	0	0	0	0		483170451	0	0	0	0		434992295
17916549	18130746	0	0	0	0		436862425	0	0	0	0		427105606
17916549	19531567	0	0	0	0		479027019	0	0	0	0		447321777
17916549	19531571	0	0	0	0		440927770	0	0	0	0		423834609
17916549	18185281	0	0	0	0		441201530	0	0	0	0		428872415
17916549	21049304	0	0	0	0		456110192	0	0	0	0		427220156
17916549	19531582	0	0	0	0		441248854	0	0	0	0		442060575
17916549	14579536	0	0	0	0		432312820	0	0	0	0		424019904
17916549	17915296	0	0	0	0		448063495	0	0	0	0		436188377
17916549	13227225	0	0	0	0		521061368	0	0	0	0		430340500
17916549	7816860	0	0	0	0		447779194	0	0	0	0		564448033
17916549	18752420	0	0	0	0		814056018	0	0	0	0		536455786
17916549	20805410	0	0	0	0		454290593	0	0	0	0		450507659
17916549	19524327	0	0	0	0		446089471	0	0	0	0		436992674
17916549	19524316	0	0	0	0		450446759	0	0	0	0		433930726
17916549	15197179	0	0	0	0		446521721	0	0	0	0		423973526
17916549	16272469	0	0	0	0		438270596	0	0	0	0		422204983
17916549	16211076	0	0	0	0		432371161	0	0	0	0		420535901
17916549	16253106	0	0	0	0		445307865	0	0	0	0		424250994
17916549	14579493	0	0	0	0		438588167	0	0	0	0		428550673
17916549	49650310	0	0	0	0		436210383	0	0	0	0		418430124
17916549	7770986	0	0	0	0		432051303	0	0	0	0		423700289
17916549	17791429	0	0	0	0		425636867	0	0	0	0		428819872
17916549	7461171	0	0	0	0		439936338	0	0	0	0		421536815
17916549	6677293	0	0	0	0		428888653	0	0	0	0		441002170
17916549	15197181	0	0	0	0		437230211	0	0	0	0		423633926
17916549	6902930	0	0	0	0		454073011	0	0	0	0		444268275
17916549	9001727	0	0	0	0		459133018	0	0	0	0		432393396
17916549	7751408	0	0	0	0		445338129	0	0	0	0		449157817
17916549	5983027	0	0	0	0		446108429	0	0	0	0		438482243
17916549	17915327	0	0	0	0		431518786	0	0	0	0		424084623
17916549	6902933	0	0	0	0		452646209	0	0	0	0		428079652
17916549	17915328	0	0	0	0		453825331	0	0	0	0		418743560
17916549	7751409	0	0	0	0		439810981	0	0	0	0		441580222
17916549	5907297	0	0	0	0		437625480	0	0	0	0		453058493
17916549	15197186	0	0	0	0		433746903	0	0	0	0		461087483
17916549	9001729	0	0	0	0		435100446	0	0	0	0		417916254
17916549	1940049	0	0	0	0		440901421	0	0	0	0		431033793
17916549	7461174	0	0	0	0		440999267	0	0	0	0		429134565
17916549	13227229	0	0	0	0		489558216	0	0	0	0		526534481
17916549	14607762	0	0	0	0		430690800	0	0	0	0		505129653
17916549	9001725	0	0	0	0		593982730	0	0	0	0		447312678
17916549	13710445	0	0	0	0		443585805	0	0	0	0		483489634
17916549	7365144	0	0	0	0		440403201	0	0	0	0		422532801
17916549	48865594	0	0	0	0		432092612	0	0	0	0		428210610
17916549	19591127	0	0	0	0		443865649	0	0	0	0		435327787
17916549	22337371	0	0	0	0		439438248	0	0	0	0		424222112
17916549	15431724	0	0	0	0		438767397	0	0	0	0		435393324
17916549	32179802	0	0	0	0		448649641	0	0	0	0		427578039
17916549	19591126	0	0	0	0		437278395	0	0	0	0		436393462
17916549	36136934	0	0	0	0		435727223	0	0	0	0		442894546
17916549	31709836	0	0	0	0		460781261	0	0	0	0		430296584
17916549	1964777	0	0	0	0		441025468	0	0	0	0		420963190
17916549	7757964	0	0	0	0		448267431	0	0	0	0		430051805
17916549	11220384	0	0	0	0		451808876	0	0	0	0		431722031
17916549	6847951	0	0	0	0		476745582	0	0	0	0		448027899
17916549	19906425	0	0	0	0		446573619	0	0	0	0		435987251
17916549	15176721	0	0	0	0		447510568	0	0	0	0		462326801
17916549	33299727	0	0	0	0		472095247	0	0	0	0		440139090
17916549	15603181	0	0	0	0		452883721	0	0	0	0		443659455
17916549	18769839	0	0	0	0		439799127	0	0	0	0		445115674
17916549	18151385	0	0	0	0		457778144	0	0	0	0		432976588
17916549	9009951	0	0	0	0		457418792	0	0	0	0		489001685
17916549	32870675	0	0	0	0		450432547	0	0	0	0		429869068
17916549	14858769	0	0	0	0		442014117	0	0	0	0		427824209
17916549	19215921	0	0	0	0		445588620	0	0	0	0		430368041
17916549	1903418	0	0	0	0		436784672	0	0	0	0		430261727
17916549	14125616	0	0	0	0		443618863	0	0	0	0		432708999
17916549	16136122	0	0	0	0		462433217	0	0	0	0		430661128
17916549	37062574	0	0	0	0		479602428	0	0	0	0		498359719
17916549	32170732	0	0	0	0		682627497	0	0	0	0		472329388
17916549	33237965	0	0	0	0		551369312	0	0	0	0		506912145
17916549	32163491	0	0	0	0		501874912	0	0	0	0		513621257
17916549	32878105	0	0	0	0		598163361	0	0	0	0		592831259
15197186	19514897	0	0	0	0		468880298	0	0	0	0		458399765
15197186	16250137	0	0	0	0		500540572	0	0	0	0		465502040
15197186	18130267	0	0	0	0		493947392	0	0	0	0		451921032
15197186	18752428	0	0	0	0		492406774	0	0	0	0		467058211
15197186	18752426	0	0	0	0		474748801	0	0	0	0		485081542
15197186	18130598	0	0	0	0		501551663	0	0	0	0		525760211
15197186	14579088	0	0	0	0		444194244	0	0	0	0		436752526
15197186	18464147	0	0	0	0		433156006	0	0	0	0		445632688
15197186	41522043	0	0	0	0		448000865	0	0	0	0		463861501
15197186	14579494	0	0	0	0		443614955	0	0	0	0		435812196
15197186	19514975	0	0	0	0		449237945	0	0	0	0		427008338
15197186	16253108	0	0	0	0		446882646	0	0	0	0		431132683
15197186	18021636	0	0	0	0		431753753	0	0	0	0		425871866
15197186	18130744	0	0	0	0		431155818	0	0	0	0		444308825
15197186	19227136	0	0	0	0		469979096	0	0	0	0		443106979
15197186	19214639	0	0	0	0		551856632	0	0	0	0		424972442
15197186	18130746	0	0	0	0		433089479	0	0	0	0		428885246
15197186	19531567	0	0	0	0		443763641	0	0	0	0		423258788
15197186	19531571	0	0	0	0		430953821	0	0	0	0		427270228
15197186	18185281	0	0	0	0		437597101	0	0	0	0		444345328
15197186	21049304	0	0	0	0		451665890	0	0	0	0		444534435
15197186	19531582	0	0	0	0		438044341	0	0	0	0		435512373
