7787802	9983	0.006100925520822677	2311
14018640	10346	0.025116925220507395	2312
7478255	10588	0.01240543628656027	2313
18022059	10692	0.025562146988533388	2314
24529322	10737	0.030457731970208724	2315
6590008	11124	0.03341566967682682	2316
18678374	7490	0.01364575390253107	236
9001819	7826	7.277960952554543E-4	2317
7810038	8761	0.009091576998097609	2318
14581567	8867	0.004262159388559318	2319
7787802	9843	0.003309011365463246	2320
14018640	10206	0.013622882419476281	2321
7478255	10288	0.0067284430084671425	2322
18022059	10392	0.013864361173072179	2323
24529322	10597	0.01651962163964651	2324
6590008	11398	0.018123943714407998	2325
18678374	7590	0.004580506631853638	237
9001819	7596	2.443012577221143E-4	2326
7810038	8722	0.003051793915620139	2327
14581567	8828	0.0014306904173093744	2328
7787802	9613	0.0011107446765233019	2329
14018640	9976	0.004572829300094536	2330
24529322	10367	0.0055451854852869974	2331
7478255	10388	0.002258554422311282	2332
18022059	10492	0.0046538871178009355	2333
6590008	11067	0.006083712557925406	2334
18678374	7886	0.020210854268813527	238
9001819	7892	0.0010779456322960038	2335
7810038	9018	0.013465620081875103	2336
14581567	9124	0.006312724301487645	2337
7787802	9909	0.004901007812314462	2338
14018640	10272	0.02017697910044733	2339
24529322	10663	0.024467366766222083	2340
7478255	10684	0.009965560134784722	2341
18022059	10788	0.02053463555041717	2342
18678374	8408	0.02404078047832335	239
9001819	9112	0.0012822146935957794	2343
7810038	10047	0.01601733465034113	2344
14581567	10153	0.007508975975667691	2345
7787802	11129	0.00582974135438742	2346
14018640	11492	0.024000486016964796	2347
7478255	11498	0.011854018655390286	2348
24529322	11883	0.029103895633794022	2349
18022059	11890	0.024425917821381354	2350
18678374	7382	0.03426374002704703	24
9001819	7718	0.0018274560994323242	2351
7810038	8653	0.02282845146730345	2352
14581567	8759	0.010702048584970201	2353
7787802	9735	0.008308746147894883	2354
14018640	10098	0.034206310986847434	2355
7478255	10180	0.016894751559762382	2356
18022059	10284	0.03481265089993428	2357
24529322	10489	0.04147986437752186	2358
6590008	11290	0.04550822916278186	2359
18678374	7738	0.06036508193246768	240
9001819	8442	0.0032195708081820666	2360
7810038	9377	0.04021864928134931	2361
14581567	9483	0.018854627053760453	2362
7787802	10459	0.014638160970688867	2363
14018640	10822	0.06026390474882645	2364
7478255	10828	0.02976479103941055	2365
24529322	11213	0.07307828654198881	2366
18022059	11220	0.06133214068873027	2367
18678374	8070	0.0507483471662722	241
9001819	8076	0.0027066623927191266	2368
7810038	9202	0.03381143387781405	2369
14581567	9308	0.015850904675078083	2370
7787802	10093	0.012306161957128765	2371
14018640	10456	0.050663288475447016	2372
24529322	10847	0.061436216717109665	2373
7478255	10868	0.025022975214204365	2374
18022059	10972	0.05156134421559122	2375
9001819	8137	0.002208110941599741	242
18678374	8452	0.04140079713945183	2376
7810038	8756	0.027583564650548887	2377
14581567	8887	0.012931260337988687	2378
7787802	10154	0.010039438586700132	2379
14018640	10517	0.04133140576415712	2380
24529322	10908	0.05012002335734975	2381
7478255	11480	0.020413888895229316	2382
18022059	11584	0.04206404486658568	2383
6590008	11589	0.05498748712944848	2384
18678374	8201	0.06317310606776355	243
9001819	8377	0.0033693367365176447	2385
14581567	8760	0.019731694492982885	2386
7810038	9503	0.04208951459380548	2387
7787802	10394	0.015319089547047382	2388
14018640	10757	0.06306722238883546	2389
7478255	10999	0.031149370484100228	2390
18022059	11103	0.0641851498425319	2391
24529322	11148	0.0764776953691903	2392
6590008	11535	0.0839049148046048	2393
18678374	8105	0.025788303469599205	244
9001819	8209	0.001375418808114054	2394
14581567	8664	0.00805480302027005	2395
7810038	9335	0.017181633812161964	2396
7787802	10226	0.00625350492808543	2397
14018640	10589	0.025745080006093296	2398
7478255	10903	0.012715686609888914	2399
24529322	10980	0.031219456183153322	2400
18022059	11007	0.02620143642462994	2401
18678374	8143	0.06385893435978492	245
9001819	8209	0.0034059153789667285	2402
14581567	8702	0.01994590834402092	2403
7810038	9335	0.042546452390641275	2404
7787802	10226	0.015485398688283912	2405
14018640	10589	0.06375190117235247	2406
7478255	10941	0.03148753843065862	2407
24529322	10980	0.07730796271644595	2408
18022059	11045	0.06488196521903755	2409
9001819	7937	0.0016797508790264513	246
18678374	8644	0.03149435296806563	2410
14581567	9603	0.009837049176487325	2411
7787802	9735	0.007637186824826882	2412
7810038	9854	0.020983328371569295	2413
14018640	10098	0.03144156566401664	2414
24529322	10489	0.03812722979867163	2415
7478255	12196	0.015529223269582197	2416
18022059	12300	0.031998897794902205	2417
6590008	11633	0.041829999616880484	2418
18678374	8314	0.011501401061973351	247
9001819	8320	6.134270662259645E-4	2419
7810038	9446	0.007662887231282768	2420
14581567	9552	0.0035923852114014203	2421
7787802	10337	0.002789018994821654	2422
14018640	10700	0.011482123702776183	2423
24529322	11091	0.013923656781937608	2424
7478255	11112	0.005671106346763091	2425
18022059	11216	0.011685655439673233	2426
6590008	11791	0.015275868740779	2427
18678374	8258	0.001259372523912567	248
14581567	8809	3.933565316235095E-4	2428
7810038	9016	8.39065569570025E-4	2429
9001819	9337	6.716861610742986E-5	2430
7478255	11402	6.209709125710825E-4	2431
18022059	11506	0.001279547883369689	2432
7787802	12251	3.0539008872245994E-4	2433
14018640	12312	0.0012572617048588104	2434
24529322	12690	0.0015246030191518698	2435
6590008	12673	0.001672666596649502	2436
18678374	6509	0.18050583974271212	25
9001819	6685	0.009627276460788682	2437
14581567	7068	0.05637978414710256	2438
7810038	7811	0.12026325202323485	2439
7787802	8702	0.04377155557014206	2440
14018640	9065	0.18020329608814714	2441
7478255	9307	0.08900374901082357	2442
18022059	9411	0.18339757362746034	2443
24529322	9456	0.21852132154773646	2444
6590008	9843	0.23974327127591372	2445
9001819	6673	0.006309281663798401	249
18678374	6988	0.11829536520902285	2446
7810038	7292	0.07881509728212391	2447
14581567	7423	0.036948761134785686	2448
7787802	8690	0.028685898247488992	2449
14018640	9053	0.11809709177831586	2450
24529322	9444	0.14320899299044143	2451
7478255	10016	0.05832903250783983	2452
18022059	10120	0.12019047683793851	2453
6590008	10125	0.15711689922284136	2454
18678374	6413	0.0736854598905856	250
9001819	6517	0.003930012981952097	2455
14581567	6972	0.02301515745602869	2456
7810038	7643	0.049093442327963505	2457
7787802	8534	0.017868270671516952	2458
14018640	8897	0.07356195658257422	2459
7478255	9211	0.03633279780419724	2460
24529322	9288	0.08920400634735479	2461
18022059	9315	0.07486591334008387	2462
18678374	6451	0.18246547129285048	251
9001819	6517	0.009731793382353972	2463
14581567	7010	0.056991861872466645	2464
7810038	7643	0.1215688699651413	2465
7787802	8534	0.044246754164360115	2466
14018640	8897	0.18215964312354835	2467
7478255	9249	0.08997000337074242	2468
24529322	9288	0.22089366183707698	2469
18022059	9353	0.185388598804327	2470
9001819	6245	0.004799587385366034	252
18678374	6952	0.08998947469127225	2471
14581567	7911	0.028107606744672775	2472
7787802	8043	0.021821893949754895	2473
7810038	8162	0.059956103856035725	2474
14018640	8406	0.08983864442126942	2475
24529322	8797	0.10894173264949646	2476
7478255	10504	0.044371975058835916	2477
18022059	10608	0.0914311211975923	2478
6590008	9941	0.11952173444160116	2479
18678374	6341	0.09790250236665397	253
9001819	6677	0.00522162860675454	2480
7810038	7612	0.0652282127415306	2481
14581567	7718	0.03057918768035873	2482
7787802	8694	0.023740754475900436	2483
14018640	9057	0.09773840916668171	2484
7478255	9139	0.04827372765664245	2485
18022059	9243	0.09947091690603305	2486
24529322	9448	0.11852128568519288	2487
6590008	10249	0.130031616799407	2488
18678374	6622	0.03286319426311403	254
9001819	6628	0.001752758010525126	2489
7810038	7754	0.02189532825966634	2490
14581567	7860	0.010264597541994346	2491
7787802	8645	0.007969122417039958	2492
14018640	9008	0.032808112660728125	2493
24529322	9399	0.039784356289479066	2494
7478255	9420	0.016204171001100436	2495
18022059	9524	0.03338966815751637	2496
6590008	10099	0.04364805985471115	2497
18678374	6794	0.0035984315023847996	255
14581567	7345	0.0011239458604872098	2498
7810038	7552	0.002397479634323705	2499
9001819	7873	1.9192229430387912E-4	2500
7478255	9938	0.0017743132007662843	2501
18022059	10042	0.003656078979730816	2502
7787802	10787	8.725974998731056E-4	2503
14018640	10848	0.003592400214870861	2504
24529322	11226	0.0043562801542650995	2505
6590008	11209	0.004779345316881163	2506
18678374	6742	0.14500431577603043	256
9001819	6748	0.007733803172092163	2507
7810038	7874	0.09661011852849796	2508
14581567	7980	0.04529112207950585	2509
7787802	8765	0.03516265443238772	2510
14018640	9128	0.14476127579635384	2511
24529322	9519	0.17554298940504387	2512
7478255	9540	0.07149867142920006	2513
18022059	9644	0.14732730928118215	2514
18678374	6293	0.13977786774792045	2
9001819	6469	0.007455050638953744	2515
14581567	6852	0.04365867621459146	2516
7810038	7595	0.09312796173353308	2517
7787802	8486	0.03389527294144561	2518
14018640	8849	0.13954358775456382	2519
7478255	9091	0.06892161647532678	2520
18022059	9195	0.14201713267741334	2521
24529322	9240	0.16921582385887066	2522
6590008	9627	0.1856494134130166	2523
9001819	6457	0.004885703084420007	257
18678374	6772	0.09160409401129276	2524
7810038	7076	0.06103185503661796	2525
14581567	7207	0.028611922222068143	2526
7787802	8474	0.02221342920086721	2527
14018640	8837	0.09145055749737833	2528
24529322	9228	0.11089639931352407	2529
7478255	9800	0.045168110922982854	2530
18022059	9904	0.09307160699043898	2531
6590008	9909	0.12166623080913565	2532
18678374	6197	0.05705963021590727	258
9001819	6301	0.003043274586694305	2533
14581567	6756	0.017822191457471832	2534
7810038	7427	0.03801636943596614	2535
7787802	8318	0.013836609266311464	2536
14018640	8681	0.056963993259904894	2537
7478255	8995	0.028134940197091656	2538
24529322	9072	0.06907668926156521	2539
18022059	9099	0.05797373508022486	2540
18678374	6235	0.1412953428614144	259
9001819	6301	0.007535985153099083	2541
14581567	6794	0.04413264935290841	2542
7810038	7427	0.09413898992117085	2543
7787802	8318	0.03426325132015782	2544
14018640	8681	0.14105851944637565	2545
7478255	9033	0.06966985251203395	2546
24529322	9072	0.1710528872341562	2547
18022059	9137	0.14355891799722087	2548
9001819	6029	0.0037166448008138053	260
18678374	6736	0.06968493047111703	2549
14581567	7695	0.021765619017464797	2550
7787802	7827	0.016898166900670242	2551
7810038	7946	0.04642806220239147	2552
14018640	8190	0.06956813240207456	2553
24529322	8581	0.08436094433407623	2554
7478255	10288	0.03436021831940983	2555
18022059	10392	0.07080129476706934	2556
6590008	9725	0.09255375456878932	2557
18678374	6125	0.07581252245080974	261
9001819	6461	0.004043459834119646	2558
7810038	7396	0.050510612327083995	2559
14581567	7502	0.02367953113049681	2560
7787802	8478	0.01838407025555661	2561
14018640	8841	0.07568545399897046	2562
7478255	8923	0.03738160898122262	2563
18022059	9027	0.07702705179995284	2564
24529322	9232	0.09177903950050603	2565
6590008	10033	0.1006922665878438	2566
18678374	6406	0.025448191748429203	262
9001819	6412	0.001357278954179547	2567
7810038	7538	0.016955032048488132	2568
14581567	7644	0.007948571413288268	2569
7787802	8429	0.0061710299282490295	2570
14018640	8792	0.025405538342065097	2571
24529322	9183	0.030807715139817102	2572
7478255	9204	0.012547984455156402	2573
18022059	9308	0.025855876056534666	2574
6590008	9883	0.033799641864891296	2575
18678374	6578	0.0027865086434723007	263
14581567	7129	8.703472201615952E-4	2576
7810038	7336	0.0018565304686679078	2577
9001819	7657	1.4861839987738234E-4	2578
7478255	9722	0.0013739705943785813	2579
18022059	9826	0.002831148980183612	2580
7787802	10571	6.757112019659934E-4	2581
14018640	10632	0.0027818382100410354	2582
24529322	11010	0.0033733620593310596	2583
6590008	10993	0.003700969999512885	2584
18678374	6243	0.1122866390489619	264
9001819	6249	0.005988806337335088	2585
7810038	7375	0.07481174232387973	2586
14581567	7481	0.035071975960487944	2587
7787802	8266	0.02722881912253789	2588
14018640	8629	0.11209843677148924	2589
24529322	9020	0.1359347974121347	2590
7478255	9041	0.055366252157979	2591
18022059	9145	0.1140854898750914	2592
18678374	6574	0.13356478672899233	265
9001819	7278	0.007123676048925198	2593
7810038	8213	0.08898845395093073	2594
14581567	8319	0.04171806217553919	2595
7787802	9295	0.03238863902051848	2596
14018640	9658	0.1333409204055771	2597
7478255	9664	0.06585807291141327	2598
24529322	10049	0.16169423521068874	2599
18022059	10056	0.1357045170565204	2600
18678374	5966	0.26824686046487184	26
9001819	6142	0.014306942584876641	2601
14581567	6525	0.08378510142776713	2602
7810038	7268	0.17872130802256161	2603
7787802	8159	0.06504821326606607	2604
14018640	8522	0.26779725514680397	2605
7478255	8764	0.1322670572641172	2606
18022059	8868	0.2725442202455264	2607
24529322	8913	0.324741063964285	2608
6590008	9300	0.3562786662692361	2609
9001819	6130	0.009376123235208715	266
18678374	6445	0.17579686269483696	2610
7810038	6749	0.11712586381303927	2611
14581567	6880	0.05490896686002041	2612
7787802	8147	0.042629657608151544	2613
14018640	8510	0.1755022116997414	2614
24529322	8901	0.21282060909928405	2615
7478255	9473	0.08668184844592104	2616
18022059	9577	0.17861315797598518	2617
6590008	9582	0.23348892757473513	2618
18678374	5870	0.10950279118799462	267
9001819	5974	0.005840329850255731	2619
14581567	6429	0.034202459817833375	2620
7810038	7100	0.07295698461977965	2621
7787802	7991	0.026553753143958823	2622
14018640	8354	0.10931925488424787	2623
7478255	8668	0.05399359354119952	2624
24529322	8745	0.1325646565101367	2625
18022059	8772	0.11125704430359566	2626
18678374	5908	0.2711590377758208	268
9001819	5974	0.014462263521392071	2627
14581567	6467	0.08469470041040073	2628
7810038	7100	0.18066156610164763	2629
7787802	7991	0.065754398346715	2630
14018640	8354	0.27070455139258826	2631
7478255	8706	0.13370299251600803	2632
24529322	8745	0.32826656117521724	2633
18022059	8810	0.2755030511263569	2634
9001819	5702	0.007132590554889364	269
18678374	6409	0.1337319285360763	2635
14581567	7368	0.041770267794032104	2636
7787802	7500	0.03242916988039148	2637
7810038	7619	0.08909981332466407	2638
14018640	7863	0.1335077820683	2639
24529322	8254	0.16189657796382032	2640
7478255	9961	0.06594048712841656	2641
18022059	10065	0.13587433650344025	2642
6590008	9398	0.17761935052613786	2643
18678374	5798	0.14549135323789397	270
9001819	6134	0.007759779308370106	2644
7810038	7069	0.09693461057321154	2645
14581567	7175	0.045443244952707955	2646
7787802	8151	0.03528075802037738	2647
14018640	8514	0.14524749694061884	2648
7478255	8596	0.0717388196708102	2649
18022059	8700	0.1478221491650262	2650
24529322	8905	0.17613259952492352	2651
6590008	9706	0.19323791971124024	2652
18678374	6079	0.0488374708457788	271
9001819	6085	0.002604745830651182	2653
7810038	7211	0.032538299441585886	2654
14581567	7317	0.015254055317545997	2655
7787802	8102	0.011842786206131642	2656
14018640	8465	0.048755614951640124	2657
24529322	8856	0.059122899765903646	2658
7478255	8877	0.024080761063890222	2659
18022059	8981	0.04961985533534125	2660
6590008	9556	0.06486468824553251	2661
18678374	6251	0.005347571881820997	272
14581567	6802	0.0016702780853956036	2662
7810038	7009	0.0035628563920839496	2663
9001819	7330	2.852126721972679E-4	2664
7478255	9395	0.0026367786563877642	2665
18022059	9499	0.005433240881969858	2666
7787802	10244	0.0012967532802489706	2667
14018640	10305	0.00533860888127497	2668
24529322	10683	0.006473798722261121	2669
6590008	10666	0.0071025091385311925	2670
18678374	6405	0.21548860976586492	273
9001819	6411	0.011493082015097241	2671
7810038	7537	0.14357076215012068	2672
14581567	7643	0.06730641691191713	2673
7787802	8428	0.052254662068239484	2674
14018640	8791	0.21512743191362138	2675
24529322	9182	0.26087164743057834	2676
7478255	9203	0.10625303960043601	2677
18022059	9307	0.2189407735048633	2678
18678374	6927	0.25632337426498913	274
9001819	7631	0.013671003613670567	2679
7810038	8566	0.1707772036772619	2680
14581567	8672	0.08006088076438837	2681
7787802	9648	0.062156841222192574	2682
14018640	10011	0.2558937537579125	2683
7478255	10017	0.12638782934228912	2684
24529322	10402	0.3103064286883936	2685
18022059	10409	0.26042971779310764	2686
18678374	6446	0.34265199000908164	27
9001819	6622	0.018275339137829853	2687
14581567	7005	0.10702504285636084	2688
7810038	7748	0.22829423518631017	2689
