6902930	5983027	114	231	17	17		433369	455	12070	8389	17		527096
6902930	17915327	114	231	13	13		393941	455	12070	8886	13		517608
6902930	6902933	114	231	12	12		425264	455	12070	12044	12		546805
6902930	17915328	114	231	13	13		380463	455	12070	8886	13		546486
6902930	7751409	114	231	13	13		381516	455	12070	8886	13		520708
6902930	5907297	114	231	17	17		522794	455	12070	8389	17		659494
6902930	17916549	114	231	13	13		532546	455	12070	8886	13		639583
6902930	15197186	114	231	13	13		508879	455	12070	11406	13		663899
6902930	9001729	114	231	18	18		502263	455	12070	12044	18		668049
6902930	1940049	114	231	17	17		416609	455	12070	11803	17		519745
6902930	7461174	114	231	17	17		398293	455	12070	8485	17		584919
6902930	13227229	114	231	12	12		376389	455	12070	12070	12		485652
6902930	14607762	114	231	15	15		397705	455	12070	11803	15		512798
6902930	9001725	114	231	19	19		410573	455	12070	11698	19		547041
6902930	13710445	114	231	17	17		430383	455	12070	9111	17		521293
6902930	7365144	114	231	13	13		417956	455	12070	11803	13		563245
6902930	21057006	114	231	13	13		549561	455	12070	8622	13		553381
6902930	18021634	114	231	13	13		401869	455	12070	8849	13		518963
6902930	13955186	114	231	17	17		391147	455	12070	9378	17		536191
6902930	16210652	114	231	10	10		402971	455	12070	8459	10		538295
6902930	14579476	114	231	10	10		413115	455	12070	10526	10		541602
6902930	7459221	114	231	14	14		406491	455	12070	6343	14		627986
6902930	18754874	114	231	18	18		412616	455	12070	10526	18		576621
6902930	35497190	114	231	8	8		395039	455	12070	8602	8		582470
6902930	9001623	114	231	12	12		384376	455	12070	6674	12		547198
6902930	15178444	114	231	12	12		405166	455	12070	11252	12		528821
6902930	12916234	114	231	12	12		402776	455	12070	10557	12		710035
6902930	19588677	114	231	13	13		436932	455	12070	10548	13		566166
6902930	30241004	114	231	12	12		466912	455	12070	6028	12		872958
6902930	35495295	114	231	8	8		407659	455	12070	2884	8		596762
6902930	35495294	114	231	16	16		446190	455	12070	854	16		575695
6902930	13499757	114	231	15	15		655777	455	12070	9213	15		522083
6902930	33070146	114	231	15	15		403394	455	12070	7966	15		614325
6902930	14579063	114	231	12	12		535306	455	12070	9057	12		692912
6902930	15394142	114	231	19	19		518656	455	12070	7603	19		678166
6902930	33070460	114	231	18	18		514289	455	12070	11081	18		655893
6902930	22337104	114	231	9	9		565230	455	12070	9555	9		643203
6902930	15357084	114	231	14	14		547667	455	12070	8859	14		654159
6902930	33070192	114	231	10	10		550359	455	12070	7467	10		629393
6902930	18678271	114	231	10	10		530190	455	12070	8173	10		657596
6902930	14723315	114	231	14	14		563776	455	12070	9751	14		696118
6902930	15357081	114	231	15	15		541901	455	12070	3864	15		734189
6902930	15357077	114	231	12	12		450072	455	12070	5455	12		509793
6902930	17950573	114	231	14	14		435714	455	12070	6646	14		552874
6902930	35450538	114	231	15	15		397573	455	12070	5698	15		542350
6902930	13683935	114	231	12	12		383937	455	12070	5719	12		504906
9001727	19514897	39	60	7	7		372512	211	5281	4195	7		424882
9001727	16250137	39	60	7	7		466841	211	5281	5083	7		421592
9001727	18130267	39	60	5	5		411950	211	5281	3725	5		424499
9001727	18752428	39	60	5	5		377749	211	5281	3725	5		441179
9001727	18752426	39	60	5	5		470929	211	5281	3725	5		404835
9001727	18130598	39	60	5	5		405557	211	5281	3899	5		423366
9001727	14579088	39	60	7	7		384889	211	5281	4168	7		401202
9001727	18464147	39	60	7	7		510753	211	5281	4021	7		413976
9001727	41522043	39	60	6	6		421036	211	5281	5083	6		428983
9001727	14579494	39	60	6	6		389811	211	5281	5264	6		409533
9001727	19514975	39	60	10	10		376560	211	5281	4021	10		462443
9001727	16253108	39	60	7	7		392029	211	5281	4080	7		415867
9001727	18021636	39	60	7	7		430232	211	5281	4479	7		421285
9001727	18130744	39	60	7	7		500761	211	5281	4457	7		451802
9001727	19227136	39	60	6	6		393296	211	5281	5083	6		414535
9001727	19214639	39	60	6	6		403891	211	5281	5083	6		407575
9001727	18130746	39	60	7	7		387836	211	5281	4457	7		427069
9001727	19531567	39	60	9	9		387486	211	5281	4021	9		422569
9001727	19531571	39	60	9	9		373359	211	5281	4021	9		412234
9001727	18185281	39	60	9	9		413463	211	5281	4021	9		373825
9001727	21049304	39	60	6	6		358934	211	5281	5264	6		385581
9001727	19531582	39	60	6	6		358797	211	5281	4195	6		387105
9001727	14579536	39	60	6	6		367368	211	5281	4218	6		378239
9001727	17915296	39	60	6	6		364672	211	5281	5264	6		377504
9001727	13227225	39	60	7	7		356964	211	5281	5264	7		394366
9001727	7816860	39	60	6	6		351189	211	5281	5083	6		422189
9001727	18752420	39	60	9	9		464619	211	5281	4011	9		558891
9001727	20805410	39	60	4	4		457347	211	5281	4722	4		590326
9001727	19524327	39	60	3	3		512790	211	5281	4200	3		525109
9001727	19524316	39	60	3	3		519305	211	5281	5144	3		491800
9001727	15197179	39	60	5	5		506556	211	5281	5264	5		409715
9001727	16272469	39	60	7	7		380470	211	5281	4195	7		395466
9001727	16211076	39	60	5	5		404444	211	5281	3725	5		494730
9001727	16253106	39	60	7	7		400675	211	5281	5090	7		424063
9001727	14579493	39	60	6	6		385601	211	5281	5149	6		439933
9001727	49650310	39	60	10	10		381781	211	5281	5264	10		474302
9001727	7770986	39	60	7	7		627815	211	5281	5090	7		413876
9001727	17791429	39	60	6	6		445503	211	5281	4959	6		482700
9001727	7461171	39	60	6	6		501863	211	5281	5149	6		438895
9001727	6677293	39	60	6	6		416452	211	5281	4864	6		436016
9001727	15197181	39	60	6	6		401548	211	5281	3112	6		440195
9001727	6902930	39	60	6	6		394978	211	5281	5264	6		441011
9001727	7751408	39	60	4	4		395573	211	5281	5149	4		423623
9001727	5983027	39	60	9	9		385037	211	5281	3879	9		414953
9001727	17915327	39	60	6	6		446437	211	5281	4019	6		409258
9001727	6902933	39	60	4	4		422469	211	5281	5264	4		419684
9001727	17915328	39	60	6	6		393034	211	5281	4019	6		434879
9001727	7751409	39	60	6	6		419974	211	5281	4019	6		429424
9001727	5907297	39	60	9	9		367370	211	5281	3879	9		402062
9001727	17916549	39	60	6	6		407832	211	5281	4019	6		407261
9001727	15197186	39	60	6	6		456226	211	5281	4968	6		557209
9001727	9001729	39	60	9	9		402133	211	5281	5264	9		439555
9001727	1940049	39	60	6	6		382793	211	5281	5149	6		450052
9001727	7461174	39	60	5	5		405428	211	5281	3906	5		566944
9001727	13227229	39	60	5	5		378130	211	5281	5281	5		397866
9001727	14607762	39	60	5	5		419764	211	5281	5149	5		457204
9001727	9001725	39	60	5	5		499096	211	5281	5144	5		416650
9001727	13710445	39	60	9	9		369340	211	5281	4212	9		428537
9001727	7365144	39	60	6	6		386700	211	5281	5149	6		431941
9001727	21057006	39	60	6	6		392504	211	5281	3951	6		561406
9001727	18021634	39	60	5	5		583122	211	5281	3977	5		421595
9001727	13955186	39	60	7	7		529170	211	5281	4219	7		726777
9001727	16210652	39	60	5	5		539701	211	5281	3787	5		504239
9001727	14579476	39	60	3	3		416290	211	5281	4677	3		428302
9001727	7459221	39	60	4	4		388752	211	5281	2852	4		457453
9001727	18754874	39	60	5	5		411277	211	5281	4677	5		468853
9001727	35497190	39	60	2	2		385301	211	5281	3913	2		423780
9001727	9001623	39	60	5	5		479294	211	5281	3082	5		411055
9001727	15178444	39	60	5	5		431583	211	5281	4939	5		423894
9001727	12916234	39	60	5	5		441527	211	5281	4698	5		410163
9001727	19588677	39	60	9	9		387273	211	5281	4683	9		458083
9001727	30241004	39	60	4	4		390232	211	5281	2748	4		477223
9001727	35495295	39	60	1	1		369441	211	5281	1180	1		456560
9001727	35495294	39	60	3	3		505113	211	5281	358	3		529146
9001727	13499757	39	60	4	4		501816	211	5281	4180	4		580254
9001727	33070146	39	60	6	6		505481	211	5281	3462	6		621044
9001727	14579063	39	60	5	5		411830	211	5281	4114	5		597901
9001727	15394142	39	60	5	5		380572	211	5281	3331	5		420485
9001727	33070460	39	60	9	9		378909	211	5281	4844	9		448395
9001727	22337104	39	60	5	5		430733	211	5281	4191	5		381070
9001727	15357084	39	60	5	5		367223	211	5281	3907	5		382095
9001727	33070192	39	60	4	4		360709	211	5281	3370	4		384317
9001727	18678271	39	60	5	5		355691	211	5281	3584	5		393872
9001727	14723315	39	60	8	8		382380	211	5281	4248	8		425222
9001727	15357081	39	60	5	5		374506	211	5281	1676	5		428095
9001727	15357077	39	60	3	3		382761	211	5281	2321	3		518422
9001727	17950573	39	60	6	6		432536	211	5281	3001	6		420224
9001727	35450538	39	60	3	3		396220	211	5281	2587	3		416438
9001727	13683935	39	60	4	4		379652	211	5281	2572	4		424227
7751408	19514897	108	225	18	18		385307	417	11093	8323	18		539774
7751408	16250137	108	225	15	15		389477	417	11093	10707	15		524655
7751408	18130267	108	225	20	20		453602	417	11093	7418	20		594873
7751408	18752428	108	225	20	20		385589	417	11093	7418	20		511638
7751408	18752426	108	225	20	20		400194	417	11093	7418	20		488203
7751408	18130598	108	225	20	20		411082	417	11093	7747	20		507243
7751408	14579088	108	225	22	22		410076	417	11093	8452	22		516506
7751408	18464147	108	225	20	20		419706	417	11093	7994	20		617756
7751408	41522043	108	225	16	16		445091	417	11093	10707	16		516297
7751408	14579494	108	225	12	12		422057	417	11093	11069	12		521308
7751408	19514975	108	225	15	15		388657	417	11093	7994	15		500150
7751408	16253108	108	225	18	18		394442	417	11093	8109	18		505221
7751408	18021636	108	225	22	22		388734	417	11093	9127	22		530064
7751408	18130744	108	225	22	22		530231	417	11093	8995	22		528189
7751408	19227136	108	225	12	12		388114	417	11093	10707	12		539360
7751408	19214639	108	225	12	12		398674	417	11093	10707	12		541211
7751408	18130746	108	225	22	22		389075	417	11093	8995	22		521133
7751408	19531567	108	225	13	13		400481	417	11093	7994	13		491953
7751408	19531571	108	225	13	13		393758	417	11093	7994	13		644768
7751408	18185281	108	225	13	13		415168	417	11093	7994	13		489802
7751408	21049304	108	225	13	13		423039	417	11093	11069	13		513114
7751408	19531582	108	225	12	12		414322	417	11093	8323	12		507856
7751408	14579536	108	225	12	12		410863	417	11093	8700	12		501520
7751408	17915296	108	225	19	19		411369	417	11093	11069	19		595078
7751408	13227225	108	225	22	22		434317	417	11093	11069	22		528141
7751408	7816860	108	225	15	15		416315	417	11093	10707	15		515127
7751408	18752420	108	225	13	13		397914	417	11093	7930	13		538521
7751408	20805410	108	225	19	19		393110	417	11093	9913	19		529654
7751408	19524327	108	225	10	10		381938	417	11093	8524	10		523959
7751408	19524316	108	225	10	10		522393	417	11093	10747	10		547367
7751408	15197179	108	225	16	16		386850	417	11093	11069	16		540465
7751408	16272469	108	225	18	18		420025	417	11093	8323	18		493378
7751408	16211076	108	225	20	20		381857	417	11093	7418	20		497361
7751408	16253106	108	225	18	18		409951	417	11093	10740	18		508513
7751408	14579493	108	225	12	12		407979	417	11093	10855	12		645859
7751408	49650310	108	225	16	16		415472	417	11093	11069	16		513463
7751408	7770986	108	225	22	22		407542	417	11093	10740	22		517949
7751408	17791429	108	225	17	17		401726	417	11093	10465	17		511049
7751408	7461171	108	225	12	12		430655	417	11093	10855	12		495066
7751408	6677293	108	225	22	22		408249	417	11093	10282	22		516985
7751408	15197181	108	225	17	17		513694	417	11093	6147	17		500530
7751408	6902930	108	225	12	12		414106	417	11093	11069	12		500467
7751408	9001727	108	225	13	13		399356	417	11093	8323	13		506217
7751408	5983027	108	225	14	14		398448	417	11093	7692	14		505925
7751408	17915327	108	225	13	13		386045	417	11093	8162	13		552790
7751408	6902933	108	225	12	12		421376	417	11093	11069	12		626523
7751408	17915328	108	225	13	13		397693	417	11093	8162	13		513966
7751408	7751409	108	225	13	13		431026	417	11093	8162	13		510445
7751408	5907297	108	225	13	13		408398	417	11093	7692	13		531531
7751408	17916549	108	225	13	13		385516	417	11093	8162	13		544041
7751408	15197186	108	225	13	13		386807	417	11093	10493	13		555421
7751408	9001729	108	225	13	13		541149	417	11093	11069	13		685013
7751408	1940049	108	225	19	19		508191	417	11093	10855	19		648827
7751408	7461174	108	225	18	18		500467	417	11093	7780	18		632293
7751408	13227229	108	225	12	12		493129	417	11093	11093	12		651242
7751408	14607762	108	225	17	17		509217	417	11093	10855	17		603832
7751408	9001725	108	225	18	18		540896	417	11093	10747	18		545952
7751408	13710445	108	225	13	13		392113	417	11093	8347	13		505259
7751408	7365144	108	225	13	13		387348	417	11093	10855	13		498531
7751408	21057006	108	225	13	13		397864	417	11093	7904	13		521124
7751408	18021634	108	225	12	12		415828	417	11093	8117	12		529836
7751408	13955186	108	225	18	18		416267	417	11093	8602	18		591498
7751408	16210652	108	225	10	10		396401	417	11093	7761	10		501454
7751408	14579476	108	225	10	10		392216	417	11093	9668	10		514055
7751408	7459221	108	225	16	16		414322	417	11093	5819	16		499974
7751408	18754874	108	225	18	18		428185	417	11093	9668	18		525266
7751408	35497190	108	225	8	8		429515	417	11093	7895	8		534636
7751408	9001623	108	225	11	11		415872	417	11093	6119	11		783997
7751408	15178444	108	225	12	12		405975	417	11093	10340	12		644569
7751408	12916234	108	225	11	11		425333	417	11093	9695	11		515649
7751408	19588677	108	225	12	12		421488	417	11093	9688	12		537689
7751408	30241004	108	225	13	13		421178	417	11093	5524	13		574338
7751408	35495295	108	225	7	7		516422	417	11093	2664	7		723694
7751408	35495294	108	225	12	12		410039	417	11093	789	12		570730
7751408	13499757	108	225	14	14		403458	417	11093	8460	14		536611
7751408	33070146	108	225	13	13		394102	417	11093	7328	13		533949
7751408	14579063	108	225	12	12		490642	417	11093	8312	12		690597
7751408	15394142	108	225	21	21		403813	417	11093	6992	21		502889
7751408	33070460	108	225	13	13		398262	417	11093	10190	13		546606
7751408	22337104	108	225	9	9		395115	417	11093	8780	9		501592
7751408	15357084	108	225	14	14		400070	417	11093	8136	14		510099
7751408	33070192	108	225	10	10		395807	417	11093	6856	10		517066
7751408	18678271	108	225	10	10		518103	417	11093	7519	10		514064
7751408	14723315	108	225	15	15		397554	417	11093	8970	15		554605
7751408	15357081	108	225	13	13		381450	417	11093	3559	13		524272
7751408	15357077	108	225	13	13		396685	417	11093	5023	13		519754
7751408	17950573	108	225	15	15		396965	417	11093	6108	15		519993
7751408	35450538	108	225	14	14		440245	417	11093	5228	14		562526
7751408	13683935	108	225	12	12		379760	417	11093	5257	12		520218
5983027	19514897	15	47	6	6		372738	57	1334	1133	6		401259
5983027	16250137	15	47	5	5		420623	57	1334	1276	5		388414
5983027	18130267	15	47	4	4		399433	57	1334	996	4		408640
5983027	18752428	15	47	4	4		370165	57	1334	996	4		386603
5983027	18752426	15	47	4	4		447902	57	1334	996	4		442629
5983027	18130598	15	47	4	4		415152	57	1334	1049	4		387831
5983027	14579088	15	47	6	6		375849	57	1334	1099	6		385532
5983027	18464147	15	47	6	6		384144	57	1334	1080	6		380775
5983027	41522043	15	47	4	4		388643	57	1334	1276	4		396930
5983027	14579494	15	47	4	4		381190	57	1334	1329	4		424246
5983027	19514975	15	47	8	8		365528	57	1334	1080	8		526163
5983027	16253108	15	47	6	6		502761	57	1334	1102	6		511447
5983027	18021636	15	47	6	6		481389	57	1334	1178	6		508965
5983027	18130744	15	47	6	6		396613	57	1334	1183	6		421838
5983027	19227136	15	47	3	3		381633	57	1334	1276	3		375645
5983027	19214639	15	47	3	3		415686	57	1334	1276	3		391320
5983027	18130746	15	47	6	6		389010	57	1334	1183	6		410848
5983027	19531567	15	47	7	7		524748	57	1334	1080	7		387769
5983027	19531571	15	47	7	7		391464	57	1334	1080	7		370906
5983027	18185281	15	47	7	7		384284	57	1334	1080	7		393038
5983027	21049304	15	47	5	5		382086	57	1334	1329	5		397318
5983027	19531582	15	47	4	4		389005	57	1334	1133	4		372649
5983027	14579536	15	47	4	4		397677	57	1334	1092	4		384749
5983027	17915296	15	47	5	5		418759	57	1334	1329	5		492094
5983027	13227225	15	47	6	6		378930	57	1334	1329	6		377960
5983027	7816860	15	47	4	4		447087	57	1334	1276	4		379587
5983027	18752420	15	47	7	7		394424	57	1334	1091	7		413900
5983027	20805410	15	47	4	4		407266	57	1334	1194	4		665933
5983027	19524327	15	47	2	2		419760	57	1334	1099	2		441007
5983027	19524316	15	47	2	2		588059	57	1334	1308	2		448468
5983027	15197179	15	47	5	5		389687	57	1334	1329	5		424301
5983027	16272469	15	47	6	6		417400	57	1334	1133	6		376921
5983027	16211076	15	47	4	4		408915	57	1334	996	4		404518
5983027	16253106	15	47	6	6		393533	57	1334	1276	6		411712
5983027	14579493	15	47	4	4		442126	57	1334	1298	4		394509
5983027	49650310	15	47	8	8		485763	57	1334	1329	8		419899
5983027	7770986	15	47	6	6		389874	57	1334	1276	6		444804
5983027	17791429	15	47	5	5		386132	57	1334	1249	5		394814
5983027	7461171	15	47	4	4		393980	57	1334	1298	4		404221
5983027	6677293	15	47	5	5		384727	57	1334	1219	5		417469
5983027	15197181	15	47	4	4		385259	57	1334	841	4		382299
5983027	6902930	15	47	4	4		497958	57	1334	1329	4		435859
5983027	9001727	15	47	7	7		407033	57	1334	1133	7		405745
5983027	7751408	15	47	2	2		380184	57	1334	1298	2		416137
5983027	17915327	15	47	4	4		395978	57	1334	1046	4		374256
5983027	6902933	15	47	2	2		406795	57	1334	1329	2		405700
5983027	17915328	15	47	4	4		389491	57	1334	1046	4		415708
5983027	7751409	15	47	4	4		494301	57	1334	1046	4		446470
5983027	5907297	15	47	7	7		417490	57	1334	1055	7		384684
