7816860	17915296	79	119	10	10		474727	79	119	10	10		472419
7816860	13227225	79	119	9	9		469307	79	119	9	9		477774
7816860	18752420	79	119	9	9		471260	79	119	9	9		452063
7816860	20805410	79	119	9	9		463708	79	119	9	9		468673
7816860	19524327	79	119	4	4		463913	79	119	4	4		458091
7816860	19524316	79	119	4	4		474033	79	119	4	4		600562
7816860	15197179	79	119	10	10		466449	79	119	10	10		468904
7816860	16272469	79	119	7	7		461481	79	119	7	7		463985
7816860	16211076	79	119	11	11		459136	79	119	11	11		465785
7816860	16253106	79	119	7	7		468052	79	119	7	7		471427
7816860	14579493	79	119	7	7		469250	79	119	7	7		475521
7816860	49650310	79	119	8	8		475684	79	119	8	8		470935
7816860	7770986	79	119	9	9		469154	79	119	9	9		477403
7816860	17791429	79	119	11	11		470049	79	119	11	11		474457
7816860	7461171	79	119	7	7		471761	79	119	7	7		481467
7816860	6677293	79	119	10	10		467526	79	119	10	10		464124
7816860	15197181	79	119	10	10		463373	79	119	10	10		463909
7816860	6902930	79	119	7	7		467735	79	119	7	7		469653
7816860	9001727	79	119	9	9		467610	79	119	9	9		473504
7816860	7751408	79	119	7	7		481326	79	119	7	7		468302
7816860	5983027	79	119	9	9		466333	79	119	9	9		465819
7816860	17915327	79	119	9	9		458081	79	119	9	9		463105
7816860	6902933	79	119	7	7		468063	79	119	7	7		471068
7816860	17915328	79	119	9	9		465864	79	119	9	9		463400
7816860	7751409	79	119	9	9		455776	79	119	9	9		470566
7816860	5907297	79	119	9	9		460042	79	119	9	9		463781
7816860	17916549	79	119	9	9		460097	79	119	9	9		468598
7816860	15197186	79	119	9	9		469357	79	119	9	9		466319
7816860	9001729	79	119	9	9		473673	79	119	9	9		490108
7816860	1940049	79	119	10	10		475061	79	119	10	10		462170
7816860	7461174	79	119	8	8		464608	79	119	8	8		456999
7816860	13227229	79	119	7	7		469619	79	119	7	7		468982
7816860	14607762	79	119	10	10		474262	79	119	10	10		471002
7816860	9001725	79	119	8	8		464584	79	119	8	8		468427
7816860	13710445	79	119	8	8		469921	79	119	8	8		465948
7816860	7365144	79	119	9	9		471935	79	119	9	9		473976
7816860	21057006	79	119	8	8		469396	79	119	8	8		484819
7816860	18021634	79	119	5	5		482304	79	119	5	5		474655
7816860	13955186	79	119	8	8		473782	79	119	8	8		477396
7816860	16210652	79	119	5	5		470745	79	119	5	5		479798
7816860	14579476	79	119	6	6		470087	79	119	6	6		480498
7816860	7459221	79	119	8	8		463351	79	119	8	8		468191
7816860	18754874	79	119	9	9		476666	79	119	9	9		478001
7816860	35497190	79	119	4	4		476933	79	119	4	4		466916
7816860	9001623	79	119	5	5		472314	79	119	5	5		455890
7816860	15178444	79	119	7	7		473430	79	119	7	7		477245
7816860	12916234	79	119	6	6		470374	79	119	6	6		472663
7816860	19588677	79	119	7	7		481694	79	119	7	7		479462
7816860	30241004	79	119	8	8		470725	79	119	8	8		476009
7816860	35495295	79	119	5	5		456103	79	119	5	5		457043
7816860	35495294	79	119	8	8		455975	79	119	8	8		455433
7816860	13499757	79	119	7	7		469625	79	119	7	7		472173
7816860	33070146	79	119	7	7		463182	79	119	7	7		458214
7816860	14579063	79	119	8	8		474456	79	119	8	8		470356
7816860	15394142	79	119	6	6		466429	79	119	6	6		467471
7816860	33070460	79	119	9	9		467187	79	119	9	9		473487
7816860	22337104	79	119	4	4		477184	79	119	4	4		475281
7816860	15357084	79	119	8	8		474408	79	119	8	8		475838
7816860	33070192	79	119	6	6		469931	79	119	6	6		474373
7816860	18678271	79	119	6	6		462297	79	119	6	6		463371
7816860	14723315	79	119	9	9		478067	79	119	9	9		485453
7816860	15357081	79	119	7	7		468506	79	119	7	7		464838
7816860	15357077	79	119	7	7		459417	79	119	7	7		454187
7816860	17950573	79	119	11	11		469326	79	119	11	11		471572
7816860	35450538	79	119	7	7		460484	79	119	7	7		466144
7816860	13683935	79	119	5	5		463956	79	119	5	5		461743
18752420	19514897	66	135	12	12		630942	66	135	12	12		606278
18752420	16250137	66	135	10	10		462096	66	135	10	10		468101
18752420	18130267	66	135	10	10		457763	66	135	10	10		458626
18752420	18752428	66	135	10	10		463809	66	135	10	10		454768
18752420	18752426	66	135	10	10		457034	66	135	10	10		470696
18752420	18130598	66	135	10	10		467725	66	135	10	10		461638
18752420	14579088	66	135	12	12		456048	66	135	12	12		481630
18752420	18464147	66	135	12	12		457177	66	135	12	12		458343
18752420	41522043	66	135	9	9		476759	66	135	9	9		474663
18752420	14579494	66	135	9	9		458721	66	135	9	9		465086
18752420	19514975	66	135	15	15		479233	66	135	15	15		461076
18752420	16253108	66	135	12	12		454672	66	135	12	12		454455
18752420	18021636	66	135	12	12		465121	66	135	12	12		462002
18752420	18130744	66	135	12	12		459288	66	135	12	12		464408
18752420	19227136	66	135	9	9		467517	66	135	9	9		466185
18752420	19214639	66	135	9	9		465690	66	135	9	9		465344
18752420	18130746	66	135	12	12		463223	66	135	12	12		465459
18752420	19531567	66	135	14	14		463540	66	135	14	14		473444
18752420	19531571	66	135	14	14		458323	66	135	14	14		460775
18752420	18185281	66	135	14	14		460133	66	135	14	14		463125
18752420	21049304	66	135	9	9		475409	66	135	9	9		464804
18752420	19531582	66	135	11	11		453726	66	135	11	11		459112
18752420	14579536	66	135	9	9		457320	66	135	9	9		457805
18752420	17915296	66	135	11	11		463126	66	135	11	11		474272
18752420	13227225	66	135	12	12		462035	66	135	12	12		463903
18752420	7816860	66	135	9	9		461803	66	135	9	9		486591
18752420	20805410	66	135	9	9		462343	66	135	9	9		472998
18752420	19524327	66	135	7	7		598069	66	135	7	7		502707
18752420	19524316	66	135	7	7		469247	66	135	7	7		481023
18752420	15197179	66	135	8	8		470393	66	135	8	8		476448
18752420	16272469	66	135	12	12		473242	66	135	12	12		482588
18752420	16211076	66	135	10	10		557972	66	135	10	10		512753
18752420	16253106	66	135	11	11		498459	66	135	11	11		514231
18752420	14579493	66	135	9	9		480452	66	135	9	9		484084
18752420	49650310	66	135	15	15		494289	66	135	15	15		518380
18752420	7770986	66	135	12	12		652308	66	135	12	12		486823
18752420	17791429	66	135	9	9		488279	66	135	9	9		483282
18752420	7461171	66	135	9	9		511329	66	135	9	9		471073
18752420	6677293	66	135	10	10		470466	66	135	10	10		471574
18752420	15197181	66	135	9	9		456046	66	135	9	9		454814
18752420	6902930	66	135	9	9		468587	66	135	9	9		463793
18752420	9001727	66	135	14	14		464227	66	135	14	14		475717
18752420	7751408	66	135	7	7		546845	66	135	7	7		465794
18752420	5983027	66	135	14	14		460106	66	135	14	14		458145
18752420	17915327	66	135	9	9		453936	66	135	9	9		455952
18752420	6902933	66	135	7	7		518244	66	135	7	7		473079
18752420	17915328	66	135	9	9		456135	66	135	9	9		456154
18752420	7751409	66	135	9	9		455945	66	135	9	9		462350
18752420	5907297	66	135	14	14		464763	66	135	14	14		460385
18752420	17916549	66	135	9	9		455634	66	135	9	9		461230
18752420	15197186	66	135	9	9		499943	66	135	9	9		462263
18752420	9001729	66	135	14	14		470442	66	135	14	14		473349
18752420	1940049	66	135	11	11		470900	66	135	11	11		473524
18752420	7461174	66	135	10	10		458588	66	135	10	10		459351
18752420	13227229	66	135	8	8		460928	66	135	8	8		463396
18752420	14607762	66	135	9	9		464829	66	135	9	9		465974
18752420	9001725	66	135	10	10		464334	66	135	10	10		459480
18752420	13710445	66	135	14	14		454996	66	135	14	14		474677
18752420	7365144	66	135	9	9		464483	66	135	9	9		471351
18752420	21057006	66	135	9	9		468930	66	135	9	9		467323
18752420	18021634	66	135	7	7		465237	66	135	7	7		469444
18752420	13955186	66	135	12	12		469411	66	135	12	12		466996
18752420	16210652	66	135	7	7		462591	66	135	7	7		466987
18752420	14579476	66	135	6	6		473717	66	135	6	6		469279
18752420	7459221	66	135	6	6		459745	66	135	6	6		459612
18752420	18754874	66	135	9	9		470142	66	135	9	9		470938
18752420	35497190	66	135	5	5		471481	66	135	5	5		472864
18752420	9001623	66	135	9	9		455687	66	135	9	9		465536
18752420	15178444	66	135	8	8		500666	66	135	8	8		474961
18752420	12916234	66	135	9	9		468131	66	135	9	9		471317
18752420	19588677	66	135	13	13		471528	66	135	13	13		482642
18752420	30241004	66	135	6	6		464303	66	135	6	6		461513
18752420	35495295	66	135	3	3		447122	66	135	3	3		457492
18752420	35495294	66	135	7	7		451052	66	135	7	7		464850
18752420	13499757	66	135	9	9		465614	66	135	9	9		475854
18752420	33070146	66	135	9	9		458337	66	135	9	9		468497
18752420	14579063	66	135	8	8		475271	66	135	8	8		461757
18752420	15394142	66	135	9	9		457986	66	135	9	9		451724
18752420	33070460	66	135	14	14		455846	66	135	14	14		461103
18752420	22337104	66	135	7	7		472826	66	135	7	7		474501
18752420	15357084	66	135	7	7		473480	66	135	7	7		476817
18752420	33070192	66	135	7	7		458528	66	135	7	7		458580
18752420	18678271	66	135	8	8		458882	66	135	8	8		459300
18752420	14723315	66	135	11	11		469511	66	135	11	11		469660
18752420	15357081	66	135	8	8		450942	66	135	8	8		451743
18752420	15357077	66	135	10	10		454049	66	135	10	10		452978
18752420	17950573	66	135	8	8		460058	66	135	8	8		464230
18752420	35450538	66	135	8	8		453211	66	135	8	8		461640
18752420	13683935	66	135	6	6		453102	66	135	6	6		458641
20805410	19514897	95	206	15	15		452792	95	206	15	15		467809
20805410	16250137	95	206	15	15		473944	95	206	15	15		464352
20805410	18130267	95	206	12	12		470085	95	206	12	12		472549
20805410	18752428	95	206	12	12		465525	95	206	12	12		466248
20805410	18752426	95	206	12	12		465002	95	206	12	12		467477
20805410	18130598	95	206	12	12		464501	95	206	12	12		470154
20805410	14579088	95	206	14	14		461578	95	206	14	14		466265
20805410	18464147	95	206	15	15		473708	95	206	15	15		468055
20805410	41522043	95	206	15	15		471239	95	206	15	15		473554
20805410	14579494	95	206	11	11		471433	95	206	11	11		482153
20805410	19514975	95	206	13	13		470089	95	206	13	13		464444
20805410	16253108	95	206	14	14		467289	95	206	14	14		480518
20805410	18021636	95	206	14	14		473704	95	206	14	14		474562
20805410	18130744	95	206	14	14		468488	95	206	14	14		463940
20805410	19227136	95	206	13	13		474303	95	206	13	13		470735
20805410	19214639	95	206	13	13		476111	95	206	13	13		486144
20805410	18130746	95	206	14	14		471225	95	206	14	14		470129
20805410	19531567	95	206	13	13		464472	95	206	13	13		468496
20805410	19531571	95	206	13	13		466392	95	206	13	13		469562
20805410	18185281	95	206	13	13		469740	95	206	13	13		468816
20805410	21049304	95	206	14	14		473593	95	206	14	14		479301
20805410	19531582	95	206	11	11		468709	95	206	11	11		465337
20805410	14579536	95	206	11	11		474845	95	206	11	11		468774
20805410	17915296	95	206	20	20		477218	95	206	20	20		469333
20805410	13227225	95	206	14	14		472649	95	206	14	14		480618
20805410	7816860	95	206	13	13		477407	95	206	13	13		479291
20805410	18752420	95	206	13	13		468472	95	206	13	13		471004
20805410	19524327	95	206	10	10		475385	95	206	10	10		467603
20805410	19524316	95	206	10	10		469206	95	206	10	10		484109
20805410	15197179	95	206	16	16		481348	95	206	16	16		473120
20805410	16272469	95	206	15	15		465000	95	206	15	15		466905
20805410	16211076	95	206	12	12		463426	95	206	12	12		460304
20805410	16253106	95	206	17	17		480812	95	206	17	17		477348
20805410	14579493	95	206	11	11		483666	95	206	11	11		479125
20805410	49650310	95	206	13	13		472108	95	206	13	13		474633
20805410	7770986	95	206	14	14		470058	95	206	14	14		471598
20805410	17791429	95	206	17	17		496892	95	206	17	17		476137
20805410	7461171	95	206	11	11		475895	95	206	11	11		465309
20805410	6677293	95	206	20	20		478311	95	206	20	20		473712
20805410	15197181	95	206	16	16		465067	95	206	16	16		459346
20805410	6902930	95	206	13	13		468684	95	206	13	13		649946
20805410	9001727	95	206	13	13		646563	95	206	13	13		549780
20805410	7751408	95	206	11	11		505762	95	206	11	11		526594
20805410	5983027	95	206	13	13		504857	95	206	13	13		477211
20805410	17915327	95	206	14	14		481824	95	206	14	14		476665
20805410	6902933	95	206	11	11		497130	95	206	11	11		492631
20805410	17915328	95	206	14	14		477655	95	206	14	14		478766
20805410	7751409	95	206	14	14		477526	95	206	14	14		480221
20805410	5907297	95	206	13	13		495560	95	206	13	13		484902
20805410	17916549	95	206	14	14		470971	95	206	14	14		475557
20805410	15197186	95	206	14	14		471751	95	206	14	14		487668
20805410	9001729	95	206	13	13		483391	95	206	13	13		487486
20805410	1940049	95	206	20	20		485641	95	206	20	20		483063
20805410	7461174	95	206	16	16		492194	95	206	16	16		458469
20805410	13227229	95	206	8	8		471618	95	206	8	8		474315
20805410	14607762	95	206	15	15		476533	95	206	15	15		559981
20805410	9001725	95	206	17	17		681330	95	206	17	17		478762
20805410	13710445	95	206	14	14		555444	95	206	14	14		606136
20805410	7365144	95	206	14	14		503256	95	206	14	14		501705
20805410	21057006	95	206	11	11		495995	95	206	11	11		707863
20805410	18021634	95	206	12	12		513907	95	206	12	12		499432
20805410	13955186	95	206	14	14		502514	95	206	14	14		621853
20805410	16210652	95	206	10	10		716104	95	206	10	10		654189
20805410	14579476	95	206	10	10		625555	95	206	10	10		602146
20805410	7459221	95	206	10	10		711047	95	206	10	10		608991
20805410	18754874	95	206	17	17		558759	95	206	17	17		529403
20805410	35497190	95	206	9	9		512270	95	206	9	9		498255
20805410	9001623	95	206	11	11		504524	95	206	11	11		501545
20805410	15178444	95	206	9	9		514823	95	206	9	9		563563
20805410	12916234	95	206	11	11		517464	95	206	11	11		538946
20805410	19588677	95	206	10	10		510773	95	206	10	10		537905
20805410	30241004	95	206	14	14		638011	95	206	14	14		497464
20805410	35495295	95	206	7	7		483040	95	206	7	7		525631
20805410	35495294	95	206	13	13		529819	95	206	13	13		413018
20805410	13499757	95	206	13	13		506640	95	206	13	13		651461
20805410	33070146	95	206	11	11		449519	95	206	11	11		473202
20805410	14579063	95	206	12	12		487015	95	206	12	12		486965
20805410	15394142	95	206	18	18		475312	95	206	18	18		471339
20805410	33070460	95	206	13	13		485912	95	206	13	13		461819
20805410	22337104	95	206	8	8		472069	95	206	8	8		473671
20805410	15357084	95	206	13	13		479852	95	206	13	13		657042
20805410	33070192	95	206	8	8		472361	95	206	8	8		475193
20805410	18678271	95	206	8	8		460246	95	206	8	8		672081
20805410	14723315	95	206	13	13		645939	95	206	13	13		538224
20805410	15357081	95	206	11	11		460424	95	206	11	11		465106
20805410	15357077	95	206	13	13		649425	95	206	13	13		469010
20805410	17950573	95	206	13	13		707401	95	206	13	13		622570
20805410	35450538	95	206	12	12		638905	95	206	12	12		710808
20805410	13683935	95	206	10	10		553328	95	206	10	10		848304
19524327	19514897	94	183	13	13		659235	94	183	13	13		544236
19524327	16250137	94	183	17	17		519125	94	183	17	17		587080
19524327	18130267	94	183	15	15		564559	94	183	15	15		579131
19524327	18752428	94	183	15	15		473965	94	183	15	15		470171
19524327	18752426	94	183	15	15		459167	94	183	15	15		474690
19524327	18130598	94	183	15	15		460203	94	183	15	15		545279
19524327	14579088	94	183	15	15		883514	94	183	15	15		487058
19524327	18464147	94	183	14	14		495736	94	183	14	14		502917
19524327	41522043	94	183	18	18		508799	94	183	18	18		566260
19524327	14579494	94	183	11	11		694288	94	183	11	11		568076
19524327	19514975	94	183	15	15		506906	94	183	15	15		489136
19524327	16253108	94	183	14	14		472273	94	183	14	14		470057
19524327	18021636	94	183	15	15		481077	94	183	15	15		472065
19524327	18130744	94	183	15	15		467719	94	183	15	15		483824
19524327	19227136	94	183	15	15		493524	94	183	15	15		474372
19524327	19214639	94	183	15	15		522952	94	183	15	15		486696
19524327	18130746	94	183	15	15		527683	94	183	15	15		501480
19524327	19531567	94	183	15	15		581134	94	183	15	15		480707
19524327	19531571	94	183	15	15		481969	94	183	15	15		753266
19524327	18185281	94	183	15	15		547892	94	183	15	15		567426
19524327	21049304	94	183	16	16		494351	94	183	16	16		492321
19524327	19531582	94	183	10	10		509293	94	183	10	10		547800
19524327	14579536	94	183	11	11		568975	94	183	11	11		537162
19524327	17915296	94	183	16	16		517997	94	183	16	16		504980
19524327	13227225	94	183	15	15		500974	94	183	15	15		545050
19524327	7816860	94	183	18	18		569317	94	183	18	18		498850
19524327	18752420	94	183	15	15		491130	94	183	15	15		610553
19524327	20805410	94	183	15	15		477707	94	183	15	15		481820
19524327	19524316	94	183	10	10		538015	94	183	10	10		504767
19524327	15197179	94	183	15	15		844564	94	183	15	15		578277
19524327	16272469	94	183	14	14		505419	94	183	14	14		477056
19524327	16211076	94	183	15	15		533338	94	183	15	15		475146
19524327	16253106	94	183	14	14		470733	94	183	14	14		490158
19524327	14579493	94	183	11	11		484687	94	183	11	11		487620
19524327	49650310	94	183	14	14		472460	94	183	14	14		501300
19524327	7770986	94	183	15	15		502323	94	183	15	15		482568
19524327	17791429	94	183	17	17		486845	94	183	17	17		478015
19524327	7461171	94	183	11	11		472910	94	183	11	11		481351
19524327	6677293	94	183	18	18		612582	94	183	18	18		522430
19524327	15197181	94	183	18	18		468470	94	183	18	18		499579
19524327	6902930	94	183	15	15		519483	94	183	15	15		473066
19524327	9001727	94	183	15	15		473056	94	183	15	15		463996
19524327	7751408	94	183	11	11		472718	94	183	11	11		465948
19524327	5983027	94	183	14	14		471937	94	183	14	14		469549
19524327	17915327	94	183	16	16		463283	94	183	16	16		554756
19524327	6902933	94	183	11	11		472242	94	183	11	11		480426
19524327	17915328	94	183	16	16		456702	94	183	16	16		471021
19524327	7751409	94	183	16	16		458503	94	183	16	16		452357
19524327	5907297	94	183	15	15		462784	94	183	15	15		462905
19524327	17916549	94	183	16	16		458188	94	183	16	16		457633
19524327	15197186	94	183	16	16		464609	94	183	16	16		482751
19524327	9001729	94	183	15	15		474129	94	183	15	15		473694
19524327	1940049	94	183	16	16		460797	94	183	16	16		462168
19524327	7461174	94	183	14	14		457721	94	183	14	14		460365
19524327	13227229	94	183	9	9		473742	94	183	9	9		467422
19524327	14607762	94	183	16	16		461017	94	183	16	16		476308
19524327	9001725	94	183	15	15		471843	94	183	15	15		465686
19524327	13710445	94	183	15	15		463988	94	183	15	15		461117
