0	13323	0.0012741710004481668	2793
0	10695	7.680064384721878E-4	2794
0	13425	0.013016863767583715	2795
0	11599	0.019043225218879564	286
0	10895	5.4170753538048004E-5	2800
0	12443	0.008453253185749387	2801
0	14211	0.0018578250215557637	2802
0	11292	0.0011198038392081589	2803
0	14022	0.018979442477574597	2804
0	10098	2.8262577931758817E-5	287
0	12213	0.009935446743279924	2808
0	14039	9.692854728042854E-4	2809
0	10276	5.842367182814664E-4	2810
0	12628	0.004410326815397287	2811
0	13006	0.009902169290427682	2812
0	11827	3.9729117959561114E-4	288
0	13245	3.875905923563709E-5	2817
0	11790	1.763568350941516E-4	2818
0	11498	1.1301427318822874E-6	2819
0	12792	2.336201893750848E-5	2822
0	15220	3.959605058132222E-4	2823
0	11181	0.008135373220130665	289
0	9877	2.314205144256879E-5	2826
0	12607	7.936733276183295E-4	2827
0	11616	0.003611277438558593	2828
0	10274	4.7838651597009057E-4	2829
0	13004	0.008108124873301027	2830
0	11219	0.020145422325633516	290
0	9877	5.730608629466132E-5	2834
0	12645	0.001965353517389745	2835
0	11616	0.00894251648526414	2836
0	10274	0.00118461662892844	2837
0	13004	0.020077947922221992	2838
0	11411	0.019929065746493054	291
0	10179	5.669063388099488E-5	2842
0	12837	0.0019442461334416281	2843
0	11918	0.00884647619162398	2844
0	10576	0.0011718941554411636	2845
0	13306	0.01986231600056777	2846
0	11581	0.06354365461371789	29
0	10179	1.8075759822311685E-4	2851
0	11918	0.028206913200030593	2852
0	13686	0.006199212063375904	2853
0	10576	0.003736574428748216	2854
0	13306	0.06333082362331503	2855
0	11533	0.014401278021160976	292
0	10131	4.096617423522332E-5	2859
0	11870	0.0063927012316459	2860
0	13638	0.0014049644607242698	2861
0	10528	8.468421830989073E-4	2862
0	13258	0.014353042862466643	2863
0	9878	1.1217791155732753E-4	293
0	11993	0.039435102797108296	2868
0	13819	0.0038472222988497552	2869
0	10056	0.002318912841927123	2870
0	12408	0.01750517071128898	2871
0	12786	0.03930302018341589	2872
0	11604	0.07910109899133105	294
0	10372	2.2501262726231858E-4	2877
0	13030	0.007716970169158173	2878
0	12111	0.03511283458338937	2879
0	10769	0.004651402969716531	2880
0	13499	0.07883616041732833	2881
0	10531	1.4746310123028806E-4	295
0	12254	0.05183928346557761	2886
0	11763	0.023011364044989338	2887
0	13556	0.005057353300972959	2888
0	10928	0.0030483191780456857	2889
0	13658	0.05166565470423514	2890
0	11844	0.07558508072150233	296
0	11140	2.1501088874686282E-4	2895
0	12688	0.0335520804412225	2896
0	14456	0.00737395334071364	2897
0	11537	0.004444649611919931	2898
0	14267	0.0753319185814361	2899
0	12060	0.001576901261972365	297
0	13478	1.5383983476237477E-4	2903
0	12023	6.999836142863415E-4	2904
0	11731	4.485686045001141E-6	2905
0	13025	9.272694445992271E-5	2908
0	15453	0.0015716196416533372	2909
0	11973	0.032290372795333866	298
0	10669	9.185386436608229E-5	2912
0	13399	0.0031501944573475134	2913
0	12408	0.014333638003219042	2914
0	11066	0.0018987793826977075	2915
0	13796	0.03218222050122542	2916
0	11973	0.07995984688256258	299
0	10631	2.2745543932973573E-4	2920
0	13399	0.00780074816900856	2921
0	12370	0.03549403121704109	2922
0	11028	0.004701900150444069	2923
0	13758	0.07969203204710924	2924
0	11751	0.04290274232812675	300
0	10679	1.2204203090867369E-4	2928
0	12227	0.019044449618916003	2929
0	13995	0.004185519378909234	2930
0	11076	0.0025228213718737594	2931
0	13806	0.042759045318626725	2932
0	11746	0.02904469457449475	30
0	10514	8.262114076259435E-5	2937
0	13172	0.0028335515493691193	2938
0	12253	0.01289288731918969	2939
0	10911	0.0017079229027288274	2940
0	13641	0.028947413246409096	2941
0	10502	5.414615967233157E-5	301
0	12225	0.019034579473837233	2946
0	11734	0.00844941535518328	2947
0	13527	0.0018569815572116195	2948
0	10899	0.0011192954411621376	2949
0	13629	0.0189708256903014	2950
0	11650	0.011856523202538943	302
0	10346	3.372731188339503E-5	2955
0	13076	0.0011567024609095778	2956
0	12085	0.005263089176428424	2957
0	10743	6.972022884390847E-4	2958
0	13473	0.01181681136047901	2959
0	11688	0.029360013457991486	303
0	10346	8.35181034003549E-5	2963
0	13114	0.002864313529275154	2964
0	12085	0.013032856800504398	2965
0	10743	0.0017264646829291904	2966
0	13473	0.02926167601138896	2967
0	10074	4.1189986242091725E-5	304
0	12189	0.014479957053205289	2971
0	14015	0.0014126402547519953	2972
0	10252	8.514687671536426E-4	2973
0	12604	0.0064276267114759065	2974
0	12982	0.01443145836959386	2975
0	11578	0.015753220413097586	305
0	10506	4.481193761140976E-5	2980
0	12054	0.006992826010943143	2981
0	13822	0.0015368576865078777	2982
0	10903	9.263408112713021E-4	2983
0	13633	0.015700457103795726	2984
0	11859	0.005287925540109694	306
0	10457	1.5042142697385237E-5	2989
0	12196	0.002347300570368816	2990
0	13964	5.158811213764335E-4	2991
0	10854	3.1094729244661575E-4	2992
0	13584	0.00527021433925542	2993
0	12031	5.790136434531979E-4	307
0	13449	5.648759715150864E-5	2998
0	11994	2.5702310768559416E-4	2999
0	11702	1.6470742226781178E-6	3000
0	12996	3.40478933290137E-5	3003
0	15424	5.770743145313402E-4	3004
0	12203	0.02333224271137985	308
0	10801	6.637138167934978E-5	3007
0	12540	0.01035714028289238	3008
0	14308	0.002276254353975654	3009
0	11198	0.0013720120759605754	3010
0	13928	0.023254094478408826	3011
0	12534	0.02775366729336038	309
0	11830	7.89486577743718E-5	3015
0	13378	0.012319802647255082	3016
0	15146	0.0027076010993358633	3017
0	12227	0.0016320062820240815	3018
0	14957	0.027660710088848538	3019
0	11373	0.14820308497451373	31
0	10301	4.2158157021498084E-4	3023
0	11849	0.06578708101171138	3024
0	13617	0.014458443691798462	3025
0	10698	0.008714825436839414	3026
0	13428	0.14770669852101762	3027
0	12061	0.21950498111012412	310
0	10659	6.244084232276924E-4	3032
0	12398	0.09743786357247043	3033
0	14166	0.021414536748649945	3034
0	11056	0.012907609805966128	3035
0	13786	0.2187697784716856	3036
0	10720	5.093960277665059E-4	311
0	12443	0.17907344182588877	3040
0	11952	0.07949037650917756	3041
0	13745	0.01747010378212713	3042
0	11117	0.010530103244173437	3043
0	13847	0.17847365923216896	3044
0	12192	0.27324656325533114	312
0	10960	7.772828427481089E-4	3049
0	13618	0.02665747510913185	3050
0	12699	0.12129365455612151	3051
0	11357	0.016067790359397836	3052
0	14087	0.27233136036000927	3053
0	12096	0.11154375230014675	313
0	10792	3.172996719363401E-4	3058
0	13522	0.010882020857264404	3059
0	12531	0.04951406963074994	3060
0	11189	0.006559136943964438	3061
0	13919	0.11117015138877949	3062
0	12134	0.2762130190059332	314
0	10792	7.857212843198694E-4	3066
0	13560	0.02694687754256748	3067
0	12531	0.12261045889130844	3068
0	11189	0.016242227646159117	3069
0	13919	0.2752878803629867	3070
0	10520	3.8750699038403387E-4	315
0	12635	0.13622448295075468	3074
0	14461	0.013289831426427829	3075
0	10698	0.008010444514995694	3076
0	13050	0.06046980126763856	3077
0	13428	0.13576821722603719	3078
0	12355	0.2611008418832558	316
0	11651	7.427328717517985E-4	3083
0	13199	0.11590219083599852	3084
0	14967	0.02547255896123504	3085
0	12048	0.015353582274051106	3086
0	14778	0.26022631946066543	3087
0	12305	0.049747725075198174	317
0	10903	1.4151341084048198E-4	3091
0	12642	0.02208292506349122	3092
0	14410	0.004853304382419002	3093
0	11300	0.0029253287135337755	3094
0	14030	0.04958110170953866	3095
0	12249	0.005447242275030403	318
0	13667	5.31423794063769E-4	3100
0	12212	0.0024180209804638714	3101
0	11920	1.5495338386806592E-5	3102
0	13214	3.203156367981517E-4	3105
0	15642	0.005428997464035399	3106
0	10007	4.478861727691789E-5	32
0	12122	0.01574502236612753	3109
0	13948	0.0015360578988346339	3110
0	10185	9.258587393341398E-4	3111
0	12537	0.006989186912740498	3112
0	12915	0.01569228651508986	3113
0	11051	5.887672815245373E-5	319
0	12774	0.020697566881184737	3118
0	12283	0.009187612453492268	3119
0	14076	0.0020192198115194745	3120
0	11448	0.0012170845321327335	3121
0	14178	0.020628243143275257	3122
0	12580	6.296001247079348E-4	320
0	13998	6.142272917601142E-5	3127
0	12543	2.794783550981233E-4	3128
0	12251	1.790973576748177E-6	3129
0	13545	3.702254364533332E-5	3132
0	15973	6.274913631185371E-4	3133
0	12325	0.012892387893316424	321
0	11021	3.667395407335569E-5	3136
0	13751	0.0012577596778123434	3137
0	12760	0.0057229076366249075	3138
0	11418	7.581145154542229E-4	3139
0	14148	0.012849206560724323	3140
0	12325	0.03192509942310581	322
0	10983	9.081480015329544E-5	3144
0	13751	0.0031145590015445456	3145
0	12722	0.014171493814828356	3146
0	11380	0.0018773001154055275	3147
0	14110	0.03181817056340716	3148
0	12627	0.03158223218566332	323
0	11395	8.983947289636866E-5	3152
0	14053	0.00308110945056403	3153
0	13134	0.014019295669089556	3154
0	11792	0.0018571384020185458	3155
0	14522	0.031476451714016404	3156
0	12327	0.017129526477970673	324
0	11255	4.872700639709245E-5	3161
0	12803	0.00760376578053219	3162
0	14571	0.0016711277912433513	3163
0	11652	0.0010072721029856073	3164
0	14382	0.017072153415190434	3165
0	12427	0.0057499138701529486	325
0	11025	1.6356324285670837E-5	3170
0	12764	0.002552376353374598	3171
0	14532	5.609519257888186E-4	3172
0	11422	3.3811371513529524E-4	3173
0	14152	0.005730655301045538	3174
0	12723	0.025370702550617807	326
0	11321	7.217002682896931E-5	3179
0	13060	0.01126200891370482	3180
0	14828	0.002475123067192271	3181
0	11718	0.0014918801722422525	3182
0	14448	0.025285726768474192	3183
0	13245	0.030178412178321387	327
0	12541	8.584613737912087E-5	3187
0	14089	0.013396142510268693	3188
0	15857	0.002944155131879882	3189
0	12938	0.001774589200624854	3190
0	15668	0.030077333614431056	3191
0	12146	0.003305516287061161	33
0	11074	9.402940208094073E-6	3195
0	12622	0.0014673126932534528	3196
0	14390	3.224806090710956E-4	3197
0	11471	1.9437515369751906E-4	3198
0	14201	0.0032944449014217186	3199
0	11217	1.1361550716950379E-5	328
0	12940	0.0039940476180868175	3204
0	12449	0.0017729505041065526	3205
0	14242	3.8965256761288615E-4	3206
0	11614	2.3486304474725782E-4	3207
0	14344	0.003980670088647551	3208
0	12729	0.006094481537812189	329
0	11497	1.733648862167016E-5	3213
0	14155	5.945673678811487E-4	3214
0	13236	0.002705329317006988	3215
0	11894	3.5837541937273106E-4	3216
0	14624	0.006074068885288982	3217
0	12633	0.0024878678470927743	330
0	11329	7.077040492410148E-6	3222
0	14059	2.4271220255646213E-4	3223
0	13068	0.0011043600315828134	3224
0	11726	1.4629475493757455E-4	3225
0	14456	0.0024795350657772046	3226
0	12671	0.006160645260383468	331
0	11329	1.7524699319562616E-5	3230
0	14097	6.01022189367497E-4	3231
0	13068	0.002734699273628213	3232
0	11726	3.6226606235468606E-4	3233
0	14456	0.006140011001301916	3234
0	11057	8.642942002757587E-6	332
0	13172	0.003038345977532392	3238
0	14998	2.964159230552386E-4	3239
0	11235	1.786646669026593E-4	3240
0	13587	0.0013487162767219364	3241
0	13965	0.003028169443187369	3242
0	12842	0.0011095714742279982	333
0	11440	3.156310035322363E-6	3247
0	13179	4.925367678808729E-4	3248
0	14947	1.0824792672102716E-4	3249
0	11837	6.524642661289039E-5	3250
0	14567	0.001105855112661792	3251
0	13041	0.005823583804337841	334
0	12337	1.656588730884706E-5	3256
0	13885	0.002585078303736714	3257
0	15653	5.681390406547064E-4	3258
0	12734	3.4244574787587677E-4	3259
0	15464	0.005804078487618087	3260
0	13014	1.2149509615658504E-4	335
0	14432	1.1852857225689397E-5	3264
0	12977	5.39314531458872E-5	3265
0	12685	3.4560747112599887E-7	3266
0	13979	7.144308464420561E-6	3269
0	16407	1.2108816454710668E-4	3270
0	12955	0.004895831218866626	336
0	11553	1.3926783056589257E-5	3273
0	13292	0.0021732506112854028	3274
0	15060	4.7762905890052923E-4	3275
0	11950	2.8789086575349397E-4	3276
0	14680	0.004879433285611278	3277
0	12520	0.04301130199326994	34
0	11448	1.2235084198437398E-4	3281
0	12996	0.019092639057662217	3282
0	14764	0.004196110277242715	3283
0	11845	0.002529205034746684	3284
0	14575	0.042867241377660216	3285
0	12876	0.07577633868329392	337
0	12172	2.1555494511291002E-4	3290
0	13720	0.03363697950407725	3291
0	15488	0.0073926121457691995	3292
0	12569	0.004455896204733475	3293
0	15299	0.07552253595021054	3294
0	13208	0.06370444335337654	338
0	11806	1.8121498120775474E-4	3298
0	13545	0.028278287030362895	3299
0	15313	0.0062148983423695545	3300
0	12203	0.0037460293317860003	3301
0	14933	0.06349107382254954	3302
0	11867	1.4783623693261918E-4	339
0	13590	0.051970455855707	3306
0	13099	0.023069591231403345	3307
0	14892	0.005070150258721379	3308
0	12264	0.003056032543002341	3309
0	14994	0.05179638774995045	3310
0	13339	0.0793012537682281	340
0	12107	2.2558199169319252E-4	3315
0	14765	0.0077364969325309325	3316
0	13846	0.035201682926356524	3317
0	12504	0.004663172724315817	3318
0	15234	0.0790356448025134	3319
0	13243	0.032372079275334614	341
0	11939	9.208628831421655E-5	3324
0	14669	0.003158165604105686	3325
0	13678	0.014369907361713941	3326
0	12336	0.0019035839905801111	3327
0	15066	0.03226365331627619	3328
0	13281	0.08016217460641956	342
0	11939	2.2803098497061296E-4	3332
0	14707	0.007820486921431823	3333
0	13678	0.03558384412722836	3334
0	12336	0.004713797681421577	3335
0	15066	0.07989368210125841	3336
0	11667	1.1246176279513388E-4	343
0	13782	0.03953488806308964	3340
0	15608	0.003856957181559589	3341
0	11845	0.0023247805414716065	3342
0	14197	0.01754946521013844	3343
0	14575	0.03940247123196647	3344
0	13452	0.01443771853369638	344
0	12050	4.1069833673194906E-5	3349
0	13789	0.006408877109163477	3350
0	15557	0.0014085195358341028	3351
0	12447	8.489850042529312E-4	3352
0	15177	0.014389361322368769	3353
0	13396	0.0015808914002170096	345
0	14814	1.542291059380902E-4	3358
0	13359	7.017548294266571E-4	3359
0	13067	4.497036475033291E-6	3360
0	14361	9.296157762074332E-5	3363
0	16789	0.001575596415462467	3364
0	11678	0.10470238505696589	3
0	10446	2.97838576741908E-4	3367
0	13104	0.010214588576232904	3368
0	12185	0.04647719910180376	3369
0	10843	0.006156842205741644	3370
0	13573	0.10435169839211036	3371
0	10434	1.9518993545715528E-4	346
0	12157	0.06861720870761795	3376
0	11666	0.030459054673671996	3377
0	13459	0.0066941794670339495	3378
0	10831	0.004034915980007453	3379
0	13561	0.06838738452490925	3380
0	11582	0.04274123987102308	347
0	10278	1.2158261766858459E-4	3385
0	13008	0.004169763470842125	3386
0	12017	0.018972758970702462	3387
0	10675	0.0025133244999191633	3388
0	13405	0.04259808379244852	3389
0	11620	0.10583906904139997	348
0	10278	3.010720115862525E-4	3393
0	13046	0.010325481553846261	3394
0	12017	0.046981771063862025	3395
0	10675	0.006223682936505767	3396
0	13405	0.1054845752052438	3397
0	10006	1.4848459807175087E-4	349
0	12121	0.05219838119159848	3401
0	13947	0.00509238627111942	3402
0	10184	0.0030694352971708445	3403
0	12536	0.023170766875213276	3404
0	12914	0.05202354968034896	3405
0	11510	0.056788331698547086	350
0	10438	1.615412665092615E-4	3410
0	11986	0.025208237592454427	3411
0	13754	0.005540174122258084	3412
0	10835	0.00333933937803845	3413
0	13565	0.056598126760663024	3414
0	11791	0.01906229086462207	351
0	10389	5.422498806947271E-5	3419
0	12128	0.008461716391364968	3420
0	13896	0.0018596850338858933	3421
0	10786	0.001120924961447383	3422
0	13516	0.018998444265481248	3423
0	11963	0.002087269649008801	352
0	13381	2.0363051615952173E-4	3428
0	11926	9.265352169709714E-4	3429
0	11634	5.93749054712678E-6	3430
0	12928	1.2273827251202575E-4	3433
0	15356	0.0020802786178926824	3434
0	11628	0.08410973144660708	353
0	10226	2.392602870562297E-4	3437
0	11965	0.037336157459224195	3438
0	13733	0.008205603926950569	3439
0	10623	0.004945926916586632	3440
0	13353	0.08382801712666244	3441
0	11959	0.10004839790066507	354
0	11255	2.8459974832311324E-4	3445
0	12803	0.04441130263189101	3446
0	14571	0.009760553417293396	3447
0	11652	0.005883172560744516	3448
0	14382	0.09971329914465456	3449
0	11596	0.03290024681699983	35
0	10364	9.358872466086952E-5	3453
0	13022	0.0032096927410901516	3454
0	12103	0.014604359976902492	3455
0	10761	0.0019346419670575137	3456
0	13491	0.032790051831251416	3457
0	10352	6.133381822430061E-5	355
0	12075	0.021561334072246398	3462
0	11584	0.009571037145248203	3463
0	13377	0.0021034874858188025	3464
0	10749	0.0012678768640836237	3465
0	13479	0.0214891172614114	3466
0	11500	0.01343042319672257	356
0	10196	3.8204460459778503E-5	3471
0	12926	0.0013102494970346303	3472
0	11935	0.005961740533378898	3473
0	10593	7.897527485507055E-4	3474
0	13323	0.013385439786689508	3475
0	11538	0.033257422860510824	357
0	10196	9.460475504439652E-5	3479
0	12964	0.0032445382351232294	3480
0	11935	0.014762909775740629	3481
0	10593	0.001955645084974759	3482
0	13323	0.03314603156127445	3483
0	9924	4.665777119046255E-5	358
0	12039	0.016402106062025912	3487
0	13865	0.0016001618789884843	3488
0	10102	9.644974067284956E-4	3489
0	12454	0.007280865175314962	3490
0	12832	0.01634716939684518	3491
0	11428	0.017844389391811204	359
0	10356	5.0760520272712345E-5	3496
0	11904	0.007921092133308062	3497
0	13672	0.0017408686147147097	3498
0	10753	0.0010493083771054203	3499
0	13483	0.017784621991108793	3500
0	11709	0.0059898738123519224	360
0	10307	1.7038919315580884E-5	3505
0	12046	0.0026588941371287226	3506
0	13814	5.843620141359518E-4	3507
0	10704	3.5222414346043943E-4	3508
0	13434	0.005969811529443885	3509
0	11881	6.558750938544488E-4	361
0	13299	6.39860709713185E-5	3514
0	11844	2.911417663160423E-4	3515
0	11552	1.865715899096207E-6	3516
0	12846	3.856759764680427E-5	3519
0	15274	6.536783277626307E-4	3520
0	12053	0.02642949272644902	362
0	10651	7.518188332933758E-5	3523
0	12390	0.01173200395519664	3524
0	14158	0.002578416855856101	3525
0	11048	0.001554140492654586	3526
0	13778	0.026340970667920755	3527
0	12384	0.03143784148552493	363
0	11680	8.94287361151522E-5	3531
0	13228	0.013955200898802044	3532
0	14996	0.0030670229367243938	3533
0	12077	0.0018486477572615524	3534
0	14807	0.031332544631257314	3535
0	11526	0.20093371380772873	36
0	10294	5.71580210970354E-4	3539
0	12952	0.019602755147590852	3540
0	12033	0.0891941116510922	3541
0	10691	0.011815558633690656	3542
0	13421	0.20026071315054286	3543
0	10282	3.7458782441258E-4	364
0	12005	0.1316828701584999	3548
0	11514	0.05845378757440625	3549
0	13307	0.01284675932143042	3550
0	10679	0.007743382849626016	3551
0	13409	0.13124181595969284	3552
0	11430	0.08202445489048832	365
0	10126	2.3332846610248773E-4	3557
0	12856	0.008002167853581009	3558
0	11865	0.03641050697257746	3559
0	10523	0.004823305844446105	3560
0	13253	0.08174972492606117	3561
0	11468	0.20311511716634223	366
0	10126	5.777854762207679E-4	3565
0	12894	0.01981556919012605	3566
0	11865	0.09016243265127248	3567
0	10523	0.01194383227577389	3568
0	13253	0.2024348101897433	3569
0	9854	2.849558939614609E-4	367
0	11969	0.10017359759162031	3573
