7787802	14581567	81	98	336	814	103	16		133953	81	800	7920	76080	68160	16		4736591
7787802	7810038	81	98	336	814	101	17		144128	81	800	7920	76080	68160	17		5029000
7787802	7478255	81	98	336	814	67	12		131622	81	800	7920	76080	47520	12		4699133
7787802	18022059	81	98	336	814	67	11		134810	81	800	7920	76080	47520	11		4703881
7787802	14018640	81	98	336	814	78	24		138211	81	800	7920	76080	52320	24		4710592
7787802	24529322	81	98	336	814	69	20		137024	81	800	7920	76080	47520	20		4677216
7787802	6590008	81	98	336	814	69	20		130448	81	800	7920	76080	47520	20		4683272
7810038	19514897	81	344	841	1047	131	23		141047	81	800	7920	76080	76080	23		4708748
7810038	16250137	81	344	841	1047	121	19		133852	81	800	7920	76080	71280	19		4722334
7810038	18130267	81	344	841	1047	121	22		130928	81	800	7920	76080	71280	22		4706973
7810038	18752428	81	344	841	1047	121	22		132902	81	800	7920	76080	71280	22		4706818
7810038	18752426	81	344	841	1047	121	22		132844	81	800	7920	76080	71280	22		4720198
7810038	18130598	81	344	841	1047	121	22		134918	81	800	7920	76080	71280	22		4714740
7810038	14579088	81	344	841	1047	121	22		133663	81	800	7920	76080	71280	22		4715485
7810038	18464147	81	344	841	1047	131	23		135749	81	800	7920	76080	76080	23		4739529
7810038	41522043	81	344	841	1047	121	20		135091	81	800	7920	76080	71280	20		4724093
7810038	14579494	81	344	841	1047	121	20		131007	81	800	7920	76080	71280	20		4733761
7810038	15197179	81	344	841	1047	121	19		135316	81	800	7920	76080	71280	19		4683656
7810038	16272469	81	344	841	1047	121	21		138756	81	800	7920	76080	71280	21		4721269
7810038	16211076	81	344	841	1047	121	22		132813	81	800	7920	76080	71280	22		4696758
7810038	16253106	81	344	841	1047	131	21		136231	81	800	7920	76080	76080	21		4718371
7810038	14579493	81	344	841	1047	131	22		137923	81	800	7920	76080	76080	22		4720880
7810038	49650310	81	344	841	1047	131	25		135811	81	800	7920	76080	76080	25		4717173
7810038	7770986	81	344	841	1047	131	24		134661	81	800	7920	76080	76080	24		4723333
7810038	17791429	81	344	841	1047	131	21		136580	81	800	7920	76080	76080	21		4732374
7810038	7461171	81	344	841	1047	131	22		134533	81	800	7920	76080	76080	22		4718963
7810038	6677293	81	344	841	1047	121	20		138585	81	800	7920	76080	71280	20		4716258
7810038	21057006	81	344	841	1047	131	22		137021	81	800	7920	76080	76080	22		4712012
7810038	18021634	81	344	841	1047	121	23		138998	81	800	7920	76080	71280	23		4723541
7810038	13955186	81	344	841	1047	131	24		137170	81	800	7920	76080	76080	24		4756279
7810038	16210652	81	344	841	1047	131	25		138167	81	800	7920	76080	76080	25		4727538
7810038	14579476	81	344	841	1047	131	23		133533	81	800	7920	76080	76080	23		4712160
7810038	7459221	81	344	841	1047	131	27		135613	81	800	7920	76080	76080	27		4711396
7810038	18754874	81	344	841	1047	131	25		136157	81	800	7920	76080	76080	25		4739000
7810038	35497190	81	344	841	1047	131	23		160620	81	800	7920	76080	76080	23		4714360
7810038	9001623	81	344	841	1047	131	27		140720	81	800	7920	76080	76080	27		4743327
7810038	15178444	81	344	841	1047	131	21		135241	81	800	7920	76080	76080	21		4723291
7810038	21057029	81	344	841	1047	121	19		133226	81	800	7920	76080	71280	19		4719379
7810038	21057015	81	344	841	1047	121	19		149881	81	800	7920	76080	71280	19		4840066
7810038	19514888	81	344	841	1047	131	21		136427	81	800	7920	76080	76080	21		4729079
7810038	21056991	81	344	841	1047	131	21		138168	81	800	7920	76080	76080	21		4718274
7810038	12998942	81	344	841	1047	131	21		132409	81	800	7920	76080	76080	21		4710721
7810038	18130742	81	344	841	1047	131	24		137978	81	800	7920	76080	76080	24		4736798
7810038	13303993	81	344	841	1047	121	19		132086	81	800	7920	76080	71280	19		4699408
7810038	15175195	81	344	841	1047	131	25		135638	81	800	7920	76080	76080	25		4793819
7810038	18295122	81	344	841	1047	121	19		137078	81	800	7920	76080	71280	19		4748616
7810038	21057002	81	344	841	1047	131	24		133663	81	800	7920	76080	76080	24		4741399
7810038	9001819	81	344	841	1047	119	21		132327	81	800	7920	76080	68160	21		4777479
7810038	18678374	81	344	841	1047	116	41		135197	81	800	7920	76080	68160	41		4786232
7810038	14581567	81	344	841	1047	120	23		170672	81	800	7920	76080	68160	23		5359224
7810038	7787802	81	344	841	1047	118	29		137889	81	800	7920	76080	68160	29		4717769
7810038	7478255	81	344	841	1047	80	17		134623	81	800	7920	76080	47520	17		5236015
7810038	18022059	81	344	841	1047	80	15		133881	81	800	7920	76080	47520	15		4690694
7810038	14018640	81	344	841	1047	88	29		138533	81	800	7920	76080	52320	29		5304114
7810038	24529322	81	344	841	1047	78	23		136981	81	800	7920	76080	47520	23		4711770
7810038	6590008	81	344	841	1047	78	23		133694	81	800	7920	76080	47520	23		4666532
7478255	19514897	81	414	929	1180	152	20		135410	81	800	7920	76080	76080	20		4722802
7478255	16250137	81	414	929	1180	138	18		132693	81	800	7920	76080	71280	18		4757969
7478255	18130267	81	414	929	1180	138	18		137361	81	800	7920	76080	71280	18		4758871
7478255	18752428	81	414	929	1180	138	18		134232	81	800	7920	76080	71280	18		4786736
7478255	18752426	81	414	929	1180	138	18		132669	81	800	7920	76080	71280	18		4756770
7478255	18130598	81	414	929	1180	138	18		133365	81	800	7920	76080	71280	18		4774913
7478255	14579088	81	414	929	1180	138	18		151985	81	800	7920	76080	71280	18		4899595
7478255	18464147	81	414	929	1180	152	20		133032	81	800	7920	76080	76080	20		4723736
7478255	41522043	81	414	929	1180	138	18		138458	81	800	7920	76080	71280	18		4712037
7478255	14579494	81	414	929	1180	138	18		135435	81	800	7920	76080	71280	18		4756994
7478255	15197179	81	414	929	1180	138	18		140976	81	800	7920	76080	71280	18		4758294
7478255	16272469	81	414	929	1180	138	18		133907	81	800	7920	76080	71280	18		4705812
7478255	16211076	81	414	929	1180	138	18		136877	81	800	7920	76080	71280	18		4721595
7478255	16253106	81	414	929	1180	152	20		137036	81	800	7920	76080	76080	20		4720735
7478255	14579493	81	414	929	1180	152	20		135614	81	800	7920	76080	76080	20		4718117
7478255	49650310	81	414	929	1180	152	21		137335	81	800	7920	76080	76080	21		4717023
7478255	7770986	81	414	929	1180	152	20		133943	81	800	7920	76080	76080	20		5201873
7478255	17791429	81	414	929	1180	152	20		147119	81	800	7920	76080	76080	20		4724577
7478255	7461171	81	414	929	1180	152	20		134657	81	800	7920	76080	76080	20		4723949
7478255	6677293	81	414	929	1180	138	18		173477	81	800	7920	76080	71280	18		4749131
7478255	21057006	81	414	929	1180	152	20		177811	81	800	7920	76080	76080	20		4898878
7478255	18021634	81	414	929	1180	138	21		136217	81	800	7920	76080	71280	21		4746387
7478255	13955186	81	414	929	1180	152	20		148842	81	800	7920	76080	76080	20		4686077
7478255	16210652	81	414	929	1180	152	23		138249	81	800	7920	76080	76080	23		5314544
7478255	14579476	81	414	929	1180	152	21		134737	81	800	7920	76080	76080	21		4716886
7478255	7459221	81	414	929	1180	152	28		134924	81	800	7920	76080	76080	28		4721638
7478255	18754874	81	414	929	1180	152	22		136559	81	800	7920	76080	76080	22		4726143
7478255	35497190	81	414	929	1180	152	21		136604	81	800	7920	76080	76080	21		4724967
7478255	9001623	81	414	929	1180	152	28		140611	81	800	7920	76080	76080	28		4733934
7478255	15178444	81	414	929	1180	152	20		135118	81	800	7920	76080	76080	20		4713157
7478255	21057029	81	414	929	1180	138	18		132962	81	800	7920	76080	71280	18		4721831
7478255	21057015	81	414	929	1180	138	18		143415	81	800	7920	76080	71280	18		4740002
7478255	19514888	81	414	929	1180	152	20		135858	81	800	7920	76080	76080	20		4712591
7478255	21056991	81	414	929	1180	152	20		136149	81	800	7920	76080	76080	20		5013244
7478255	12998942	81	414	929	1180	152	20		134575	81	800	7920	76080	76080	20		4736592
7478255	18130742	81	414	929	1180	152	20		139161	81	800	7920	76080	76080	20		4714195
7478255	13303993	81	414	929	1180	138	18		131434	81	800	7920	76080	71280	18		4705975
7478255	15175195	81	414	929	1180	152	23		136453	81	800	7920	76080	76080	23		4725526
7478255	18295122	81	414	929	1180	138	18		132576	81	800	7920	76080	71280	18		4716927
7478255	21057002	81	414	929	1180	152	21		136085	81	800	7920	76080	76080	21		4734569
7478255	9001819	81	414	929	1180	135	20		139824	81	800	7920	76080	68160	20		4733070
7478255	18678374	81	414	929	1180	139	39		135542	81	800	7920	76080	68160	39		4731460
7478255	14581567	81	414	929	1180	136	21		134323	81	800	7920	76080	68160	21		4722982
7478255	7787802	81	414	929	1180	136	32		138207	81	800	7920	76080	68160	32		4722228
7478255	7810038	81	414	929	1180	134	22		136671	81	800	7920	76080	68160	22		4692656
7478255	18022059	81	414	929	1180	93	13		134158	81	800	7920	76080	47520	13		4703530
7478255	14018640	81	414	929	1180	110	28		142578	81	800	7920	76080	52320	28		4711924
7478255	24529322	81	414	929	1180	96	24		137730	81	800	7920	76080	47520	24		5055234
7478255	6590008	81	414	929	1180	96	24		131083	81	800	7920	76080	47520	24		4703499
18022059	19514897	81	316	603	920	125	17		133561	81	800	7920	76080	76080	17		4705343
18022059	16250137	81	316	603	920	114	14		131518	81	800	7920	76080	71280	14		4723267
18022059	18130267	81	316	603	920	114	14		136889	81	800	7920	76080	71280	14		5196535
18022059	18752428	81	316	603	920	114	14		129946	81	800	7920	76080	71280	14		4690953
18022059	18752426	81	316	603	920	114	14		131390	81	800	7920	76080	71280	14		4703926
18022059	18130598	81	316	603	920	114	14		136362	81	800	7920	76080	71280	14		4719580
18022059	14579088	81	316	603	920	114	14		134758	81	800	7920	76080	71280	14		4724997
18022059	18464147	81	316	603	920	125	16		132606	81	800	7920	76080	76080	16		4737874
18022059	41522043	81	316	603	920	114	14		131582	81	800	7920	76080	71280	14		4727877
18022059	14579494	81	316	603	920	114	14		127579	81	800	7920	76080	71280	14		4707949
18022059	15197179	81	316	603	920	114	14		131921	81	800	7920	76080	71280	14		4721763
18022059	16272469	81	316	603	920	114	14		125984	81	800	7920	76080	71280	14		4692641
18022059	16211076	81	316	603	920	114	14		188519	81	800	7920	76080	71280	14		4761780
18022059	16253106	81	316	603	920	125	17		229330	81	800	7920	76080	76080	17		4931253
18022059	14579493	81	316	603	920	125	17		144457	81	800	7920	76080	76080	17		4705290
18022059	49650310	81	316	603	920	125	16		136513	81	800	7920	76080	76080	16		4717677
18022059	7770986	81	316	603	920	125	17		138895	81	800	7920	76080	76080	17		4743359
18022059	17791429	81	316	603	920	125	17		134836	81	800	7920	76080	76080	17		4722125
18022059	7461171	81	316	603	920	125	17		162271	81	800	7920	76080	76080	17		4782404
18022059	6677293	81	316	603	920	114	14		135796	81	800	7920	76080	71280	14		4676598
18022059	21057006	81	316	603	920	125	17		140935	81	800	7920	76080	76080	17		4698624
18022059	18021634	81	316	603	920	114	17		132250	81	800	7920	76080	71280	17		4717488
18022059	13955186	81	316	603	920	125	17		135308	81	800	7920	76080	76080	17		4759668
18022059	16210652	81	316	603	920	125	18		134424	81	800	7920	76080	76080	18		4733687
18022059	14579476	81	316	603	920	125	15		132767	81	800	7920	76080	76080	15		4716561
18022059	7459221	81	316	603	920	125	22		147022	81	800	7920	76080	76080	22		4723597
18022059	18754874	81	316	603	920	125	17		134657	81	800	7920	76080	76080	17		4726046
18022059	35497190	81	316	603	920	125	15		133771	81	800	7920	76080	76080	15		4740434
18022059	9001623	81	316	603	920	125	22		139524	81	800	7920	76080	76080	22		4763348
18022059	15178444	81	316	603	920	125	15		132973	81	800	7920	76080	76080	15		5150599
18022059	21057029	81	316	603	920	114	14		137997	81	800	7920	76080	71280	14		4721613
18022059	21057015	81	316	603	920	114	14		144943	81	800	7920	76080	71280	14		4731796
18022059	19514888	81	316	603	920	125	17		129330	81	800	7920	76080	76080	17		4701189
18022059	21056991	81	316	603	920	125	15		134008	81	800	7920	76080	76080	15		4730070
18022059	12998942	81	316	603	920	125	16		132665	81	800	7920	76080	76080	16		4716070
18022059	18130742	81	316	603	920	125	16		133846	81	800	7920	76080	76080	16		4708292
18022059	13303993	81	316	603	920	114	14		131740	81	800	7920	76080	71280	14		4740882
18022059	15175195	81	316	603	920	125	18		140322	81	800	7920	76080	76080	18		4800452
18022059	18295122	81	316	603	920	114	14		133918	81	800	7920	76080	71280	14		4758981
18022059	21057002	81	316	603	920	125	17		126036	81	800	7920	76080	76080	17		4801441
18022059	9001819	81	316	603	920	111	15		178011	81	800	7920	76080	68160	15		4766442
18022059	18678374	81	316	603	920	114	31		145695	81	800	7920	76080	68160	31		4774283
18022059	14581567	81	316	603	920	112	15		134609	81	800	7920	76080	68160	15		4742632
18022059	7787802	81	316	603	920	112	28		145586	81	800	7920	76080	68160	28		4731727
18022059	7810038	81	316	603	920	110	17		133406	81	800	7920	76080	68160	17		4719133
18022059	7478255	81	316	603	920	77	13		133296	81	800	7920	76080	47520	13		4695118
18022059	14018640	81	316	603	920	90	24		134912	81	800	7920	76080	52320	24		4749667
18022059	24529322	81	316	603	920	79	21		138861	81	800	7920	76080	47520	21		4719237
18022059	6590008	81	316	603	920	79	21		130633	81	800	7920	76080	47520	21		4705837
14018640	19514897	81	324	920	1279	159	25		136472	81	800	7920	76080	76080	25		4726434
14018640	16250137	81	324	920	1279	146	21		156649	81	800	7920	76080	71280	21		4706021
14018640	18130267	81	324	920	1279	146	24		139603	81	800	7920	76080	71280	24		4714078
14018640	18752428	81	324	920	1279	146	24		136374	81	800	7920	76080	71280	24		4751988
14018640	18752426	81	324	920	1279	146	24		136214	81	800	7920	76080	71280	24		4729752
14018640	18130598	81	324	920	1279	146	24		143269	81	800	7920	76080	71280	24		4721101
14018640	14579088	81	324	920	1279	146	24		135559	81	800	7920	76080	71280	24		4759718
14018640	18464147	81	324	920	1279	159	25		139108	81	800	7920	76080	76080	25		4728371
14018640	41522043	81	324	920	1279	146	23		148764	81	800	7920	76080	71280	23		4756393
14018640	14579494	81	324	920	1279	146	23		135473	81	800	7920	76080	71280	23		4754584
14018640	15197179	81	324	920	1279	146	21		141125	81	800	7920	76080	71280	21		4763931
14018640	16272469	81	324	920	1279	146	23		136482	81	800	7920	76080	71280	23		4762495
14018640	16211076	81	324	920	1279	146	24		135981	81	800	7920	76080	71280	24		4709267
14018640	16253106	81	324	920	1279	159	23		137788	81	800	7920	76080	76080	23		4753313
14018640	14579493	81	324	920	1279	159	25		203902	81	800	7920	76080	76080	25		4774962
14018640	49650310	81	324	920	1279	159	27		140862	81	800	7920	76080	76080	27		4745177
14018640	7770986	81	324	920	1279	159	26		135559	81	800	7920	76080	76080	26		4752543
14018640	17791429	81	324	920	1279	159	23		147791	81	800	7920	76080	76080	23		4733216
14018640	7461171	81	324	920	1279	159	25		134989	81	800	7920	76080	76080	25		4717626
14018640	6677293	81	324	920	1279	146	23		138917	81	800	7920	76080	71280	23		4731857
14018640	21057006	81	324	920	1279	159	25		140463	81	800	7920	76080	76080	25		4729303
14018640	18021634	81	324	920	1279	146	26		140557	81	800	7920	76080	71280	26		4744001
14018640	13955186	81	324	920	1279	159	26		138697	81	800	7920	76080	76080	26		4758111
14018640	16210652	81	324	920	1279	159	28		140155	81	800	7920	76080	76080	28		4724867
14018640	14579476	81	324	920	1279	159	25		136677	81	800	7920	76080	76080	25		4731309
14018640	7459221	81	324	920	1279	159	30		139566	81	800	7920	76080	76080	30		4705812
14018640	18754874	81	324	920	1279	159	27		138178	81	800	7920	76080	76080	27		4771845
14018640	35497190	81	324	920	1279	159	25		141432	81	800	7920	76080	76080	25		5163565
14018640	9001623	81	324	920	1279	159	30		147859	81	800	7920	76080	76080	30		4836917
14018640	15178444	81	324	920	1279	159	23		141191	81	800	7920	76080	76080	23		4835854
14018640	21057029	81	324	920	1279	146	21		139459	81	800	7920	76080	71280	21		4748561
14018640	21057015	81	324	920	1279	146	21		139649	81	800	7920	76080	71280	21		4690083
14018640	19514888	81	324	920	1279	159	23		137616	81	800	7920	76080	76080	23		4722873
14018640	21056991	81	324	920	1279	159	23		137069	81	800	7920	76080	76080	23		4732842
14018640	12998942	81	324	920	1279	159	23		139809	81	800	7920	76080	76080	23		4737763
14018640	18130742	81	324	920	1279	159	26		140514	81	800	7920	76080	76080	26		4746025
14018640	13303993	81	324	920	1279	146	21		135652	81	800	7920	76080	71280	21		4734194
14018640	15175195	81	324	920	1279	159	28		139443	81	800	7920	76080	76080	28		4753062
14018640	18295122	81	324	920	1279	146	21		133778	81	800	7920	76080	71280	21		4742052
14018640	21057002	81	324	920	1279	159	25		138656	81	800	7920	76080	76080	25		4735879
14018640	9001819	81	324	920	1279	144	23		140457	81	800	7920	76080	68160	23		4786728
14018640	18678374	81	324	920	1279	142	51		138936	81	800	7920	76080	68160	51		4735929
14018640	14581567	81	324	920	1279	145	25		139875	81	800	7920	76080	68160	25		4760684
14018640	7787802	81	324	920	1279	143	34		138589	81	800	7920	76080	68160	34		4723030
14018640	7810038	81	324	920	1279	141	24		135861	81	800	7920	76080	68160	24		4782863
14018640	7478255	81	324	920	1279	97	19		137558	81	800	7920	76080	47520	19		4697711
14018640	18022059	81	324	920	1279	97	17		140025	81	800	7920	76080	47520	17		4762133
14018640	24529322	81	324	920	1279	96	28		145244	81	800	7920	76080	47520	28		4741211
14018640	6590008	81	324	920	1279	96	28		134190	81	800	7920	76080	47520	28		4692256
24529322	19514897	81	324	910	1250	158	25		136738	81	800	7920	76080	76080	25		4723863
24529322	16250137	81	324	910	1250	145	21		135636	81	800	7920	76080	71280	21		4738171
24529322	18130267	81	324	910	1250	145	24		146513	81	800	7920	76080	71280	24		4773814
24529322	18752428	81	324	910	1250	145	24		141400	81	800	7920	76080	71280	24		4754774
24529322	18752426	81	324	910	1250	145	24		133352	81	800	7920	76080	71280	24		4729917
