40.88614	-73.80974	1
40.41905	-74.21001	3
40.50896	-74.38982	1
40.76713	-73.95039	3
40.87931	-73.98173	43
41.02903	-74.06878	7
40.84728	-74.01962	1
41.10882	-74.16518	2
40.98389	-73.7419	1
40.47861	-74.30066	3
40.77412	-73.76591	5
40.80071	-74.46521	1
40.67367	-74.2001	1
41.03431	-73.67696	1
40.89077	-73.80038	1
40.91123	-73.78494	1
40.78019	-74.14902	5
40.76283	-73.93398	1
40.90693	-74.10308	1
40.76229	-73.97446	1
40.77196	-73.92513	2
40.63931	-73.74216	1
40.72576	-74.01086	4
40.82101	-74.12896	5
40.92663	-73.81256	1
40.8053	-74.45641	1
40.94342	-74.06804	7
40.8167	-74.11369	33
40.76864	-73.8373	3
40.64542	-74.28777	4
40.58824	-73.6865	1
40.65668	-74.2873	4
40.74841	-74.16761	5
40.77101	-73.99414	6
40.63258	-74.23782	1
40.80785	-73.93439	3
40.72128	-74.00802	4
40.8965	-74.20684	1
41.02975	-73.67989	1
40.78235	-73.98634	16
40.93812	-74.12601	53
40.70311	-74.18467	3
41.00442	-73.72073	1
40.76963	-73.7611	5
40.7235	-74.17563	2
40.88127	-74.16591	5
40.77706	-74.04453	15
40.78238	-73.98262	1
41.05379	-74.06521	6
40.78748	-73.93826	3
40.91182	-74.07095	2
40.786	-74.04874	4
41.04477	-74.06401	1
40.8629	-74.35688	1
40.92722	-74.09616	52
40.94699	-73.79884	1
41.04008	-73.5774	1
40.80062	-74.46548	1
40.60057	-74.26905	1
40.97683	-73.75853	1
40.61216	-73.744	1
40.93045	-73.85551	1
40.82477	-74.17612	5
40.91092	-74.134	44
40.71431	-74.18447	3
40.67219	-73.80125	2
40.58818	-73.68516	1
40.90166	-74.15339	1
40.41934	-74.18056	3
40.92593	-73.85784	2
40.90604	-74.16141	1
40.8861	-73.80487	1
40.58818	-73.68473	1
40.67371	-74.18761	1
40.92291	-74.08117	9
40.64192	-74.20732	1
40.58818	-73.6843	1
40.80576	-74.08148	1
40.42348	-74.20562	3
40.667	-74.18349	1
40.84381	-73.93153	3
40.78683	-73.98338	16
40.89737	-74.13436	38
40.6685	-73.73888	4
40.82937	-73.83486	1
40.97686	-73.75343	1
40.37995	-74.09185	2
40.76236	-73.62481	1
40.4189	-74.20963	3
40.88798	-73.99577	43
40.95136	-74.13827	2
40.77021	-74.04384	9
40.84971	-73.8272	1
40.58824	-73.67698	1
40.71673	-74.00208	1
40.68711	-74.19292	3
40.4189	-74.20841	3
40.76061	-73.75432	5
40.76208	-73.97884	1
40.66846	-73.73865	4
40.78946	-73.78413	5
40.77779	-73.98222	1
40.85698	-74.1217	38
40.84814	-73.94328	25
40.88598	-73.80902	1
40.84259	-74.01817	1
40.72976	-74.03645	4
40.75397	-73.74319	1
40.97674	-73.7591	1
40.8858	-74.15556	5
40.58828	-73.67257	1
40.78838	-74.19753	5
40.62474	-74.30698	4
40.97132	-74.15843	2
40.93036	-73.85572	1
40.58829	-73.66986	1
40.89058	-73.80048	1
40.41085	-74.13508	3
40.73722	-73.98139	3
41.04531	-73.68296	1
40.8964	-74.2013	1
41.08547	-74.04398	6
40.673	-73.73521	4
40.89642	-74.20123	1
40.41883	-74.20931	3
40.61114	-74.31238	4
40.8005	-74.46584	1
40.88595	-73.8089	1
40.83663	-74.12504	38
40.5883	-73.66826	1
40.68597	-74.2747	5
40.72663	-73.93081	1
40.78942	-73.7853	5
40.77523	-73.66878	1
40.77148	-73.94648	3
41.10135	-74.03289	4
40.95501	-73.86427	1
40.7165	-74.01319	3
40.88346	-74.32433	1
40.70746	-74.1814	3
40.93158	-73.76212	1
40.90592	-74.16113	1
41.02427	-74.06967	7
40.75938	-73.8389	3
40.41882	-74.20918	3
40.92278	-74.08073	9
40.82907	-73.84736	6
40.78436	-73.82464	3
40.78941	-73.78288	5
40.846	-74.42912	1
40.88581	-73.81494	1
40.74665	-73.61316	1
40.95057	-73.85595	1
40.53925	-74.29437	1
40.84561	-74.12241	38
40.89056	-74.13142	5
40.62096	-74.2486	1
40.89873	-74.02547	43
40.80124	-74.07201	31
40.78934	-73.78613	5
40.77077	-73.99468	16
40.62645	-74.17453	1
40.79199	-73.92487	4
40.66235	-74.18501	1
40.80021	-74.4815	1
40.90639	-73.79099	1
40.81216	-73.93168	4
40.7179	-74.23875	5
40.94771	-74.06638	7
40.8451	-73.82565	1
40.97746	-73.69761	1
41.03989	-73.57693	1
40.79182	-73.93528	3
40.80313	-73.93053	3
40.88343	-73.98862	43
41.0398	-73.58312	1
40.75177	-73.89755	1
40.76683	-73.95063	3
40.91751	-74.13186	44
40.99795	-74.181	2
40.63903	-73.74189	1
40.83581	-74.17969	5
41.08835	-74.15601	1
40.86266	-74.35892	1
40.74357	-73.83765	3
40.93089	-74.14237	44
40.81006	-74.08313	31
40.74812	-74.16758	5
40.8056	-74.08147	1
40.81005	-74.0851	1
40.82656	-74.02984	1
40.42954	-74.24226	3
40.76544	-73.71739	1
40.88588	-73.80571	1
40.53458	-74.30189	3
40.8528	-73.92035	2
40.90969	-73.87731	2
40.8905	-74.13114	38
40.72506	-74.04046	5
40.92571	-73.85798	2
40.82651	-74.03107	1
40.64165	-74.21185	1
40.69643	-73.99126	1
40.80565	-74.07514	1
40.7986	-73.92962	3
41.02942	-73.68025	1
40.88581	-73.80817	1
40.36413	-74.08205	2
40.88586	-73.80584	1
40.80754	-73.93421	3
40.77567	-73.6253	1
40.76157	-74.00175	4
40.86989	-73.81992	1
40.74207	-73.61122	1
40.87189	-74.00414	1
40.78933	-73.78185	5
40.74163	-73.97818	6
40.62773	-73.73991	1
40.78046	-73.76958	5
40.46934	-74.29379	3
40.55905	-74.3209	4
41.10175	-73.99303	2
40.95489	-73.8628	1
40.86739	-74.00403	1
41.03848	-73.67692	1
40.82975	-74.12193	38
40.87894	-73.98103	43
41.10843	-74.16471	2
40.88581	-73.80612	1
40.88583	-73.80599	1
40.60486	-74.26343	1
40.54309	-74.33444	1
40.74994	-74.02707	1
40.88578	-73.80789	1
40.86698	-74.03246	1
40.79675	-74.06415	31
40.77834	-73.92583	4
40.91742	-74.13198	44
41.03987	-74.07128	7
40.69381	-74.18134	1
40.75932	-74.16592	5
40.98676	-74.16727	2
40.86266	-74.35208	1
40.86963	-74.16824	5
40.93081	-74.14244	44
40.72564	-73.99206	1
40.88578	-73.80643	1
41.02682	-74.20366	2
40.91801	-74.08789	1
40.92263	-74.08026	9
40.89544	-74.25883	1
40.78199	-73.9866	16
40.7209	-74.00786	4
40.86681	-74.04382	1
40.8904	-74.13152	5
40.78566	-74.04856	4
40.73897	-73.83693	3
40.82006	-73.83628	3
40.86682	-74.0409	1
40.88575	-73.80716	1
40.88575	-73.80701	1
40.56384	-74.29749	1
40.50142	-74.41589	1
40.75043	-73.9873	1
40.75706	-73.99689	10
40.93019	-73.85178	1
40.83641	-74.12496	38
40.88577	-73.80657	1
40.84796	-73.93583	15
40.75707	-73.99675	4
40.75706	-73.99667	4
40.80007	-74.48138	1
40.86679	-74.04218	1
41.07901	-74.17043	2
40.86193	-74.40331	1
40.78651	-73.98369	8
40.78652	-73.98352	16
40.53001	-74.29837	3
40.72087	-74.0078	4
40.39957	-74.11719	3
40.90134	-74.15122	1
40.77961	-73.82639	3
40.82055	-74.13104	5
40.5014	-74.41605	1
40.81874	-73.93081	4
40.89611	-74.20551	1
40.93847	-74.07084	7
40.38412	-74.09452	2
40.82901	-73.83604	1
40.9057	-74.16068	1
40.77059	-73.99425	6
41.03134	-74.1962	2
41.02453	-73.70185	1
40.80544	-74.08145	1
40.66308	-73.78342	1
40.54358	-74.29166	1
40.82452	-73.83636	3
40.68682	-74.19295	3
40.86692	-74.03048	1
41.00665	-74.19154	2
40.93771	-74.12622	53
40.65301	-74.1944	1
40.66075	-74.2873	4
40.77665	-74.04301	15
40.7095	-74.01389	1
40.65272	-74.21423	1
40.6963	-73.98868	1
40.98414	-73.68748	1
40.84679	-74.01904	1
40.71025	-73.95621	1
40.97639	-73.76066	1
41.08801	-74.16814	2
41.11283	-74.16319	2
40.41476	-74.15707	3
40.74731	-74.21415	5
40.84991	-74.12141	38
40.75863	-74.20938	5
40.93589	-73.75716	1
41.11284	-74.16293	2
40.8576	-74.05173	1
40.92214	-73.77522	1
40.92179	-74.13306	44
40.94211	-74.12898	2
41.03036	-73.59997	1
40.90525	-74.19048	1
40.92672	-73.76929	1
40.94657	-73.79892	1
40.64606	-74.20406	1
41.02669	-74.20389	2
41.03301	-74.06982	7
40.66277	-73.80161	2
40.82634	-74.03001	1
40.81622	-74.11279	33
40.5013	-74.41726	1
41.05332	-74.06517	6
40.6666	-74.18337	1
40.89028	-74.13161	5
40.8439	-73.89736	9
40.85662	-74.12202	38
40.72009	-73.72604	4
40.8769	-74.11964	38
40.41462	-74.16312	3
40.87304	-73.90611	2
40.41473	-74.15566	3
40.98333	-73.74384	1
40.78914	-73.78074	5
40.76521	-73.71786	1
40.80543	-74.07463	31
40.50836	-74.39092	1
40.84339	-73.93152	3
40.70753	-73.81911	3
40.90137	-74.14027	1
40.8676	-73.97355	43
40.61258	-74.17776	1
40.623	-73.74098	1
40.87168	-74.00404	1
40.86726	-74.33149	1
40.57959	-74.28553	1
40.88075	-74.16616	5
40.83886	-73.93333	3
40.60722	-73.74129	1
40.86682	-74.02909	1
40.80003	-74.13921	5
40.65956	-73.7011	4
40.89601	-74.20306	1
40.77727	-73.9904	16
40.84929	-73.82719	1
40.75819	-73.90115	1
40.39066	-74.09892	3
40.66294	-73.78284	1
40.92579	-73.83118	1
40.87091	-74.05856	1
40.88568	-74.13206	38
40.75458	-74.16725	5
40.89597	-74.20409	1
40.74183	-73.61118	1
40.87207	-73.97247	43
40.92578	-73.83086	1
40.82887	-73.83687	1
40.78099	-74.04677	15
40.82055	-74.11987	33
40.70482	-74.01704	1
40.89597	-74.20351	1
40.75355	-73.74348	1
40.41456	-74.16284	3
40.77788	-73.94298	3
40.67324	-74.18684	1
40.84667	-74.01892	1
40.89185	-74.00768	43
40.76167	-73.97491	1
40.78544	-74.049	3
41.04641	-73.57035	1
40.7207	-74.00756	4
40.82013	-73.81396	5
40.65953	-73.69979	4
40.75689	-73.99534	4
40.7048	-74.01692	1
40.93153	-74.07047	7
40.98323	-73.74435	1
41.06289	-74.18317	2
41.04874	-74.06201	1
41.02913	-73.68065	1
40.74778	-74.16753	5
40.9375	-74.12679	44
40.78212	-73.62652	1
40.95456	-73.86441	1
40.4104	-74.13357	3
40.75348	-73.74487	1
41.11269	-74.1636	2
40.75607	-74.05496	9
40.75684	-73.99596	4
40.77136	-73.92286	2
40.81517	-74.17962	5
40.84067	-74.12473	38
40.90721	-74.03452	43
40.92163	-74.13258	44
40.80972	-74.08314	1
40.4145	-74.16253	3
40.79825	-73.92953	3
40.85371	-73.82618	1
40.86674	-74.02821	1
40.61159	-73.74392	1
40.99236	-73.73251	1
40.90585	-74.1349	44
40.85645	-74.12215	38
41.09544	-73.93665	2
40.86625	-74.06356	1
41.08795	-74.15629	1
40.71749	-74.2395	5
40.43797	-74.25722	3
40.84209	-74.01823	1
40.98778	-73.73655	1
40.78536	-74.04965	3
40.79644	-74.06303	31
40.74902	-73.7393	4
40.42918	-74.24036	3
40.78534	-74.04923	3
40.41446	-74.16203	3
40.80968	-74.08242	1
40.82876	-73.83752	1
40.91032	-74.13398	44
40.80967	-74.08211	31
40.8968	-74.13406	5
40.85842	-73.97501	43
40.88642	-74.06841	2
40.55008	-74.29104	1
41.02422	-73.7047	1
40.66732	-73.78329	1
40.39931	-74.11636	3
40.7801	-73.76929	5
40.93045	-73.80891	1
40.82611	-74.03016	1
41.07871	-74.17061	2
40.67746	-74.19731	2
40.80515	-74.08133	1
40.88419	-73.89863	2
40.94703	-73.7486	1
40.96193	-74.14635	2
40.74573	-73.97812	4
40.69343	-74.1821	1
40.7713	-73.91873	3
40.41445	-74.1615	3
40.74616	-73.61277	1
40.74232	-73.89715	1
40.88518	-74.15881	5
40.50115	-74.41161	1
40.78172	-73.98098	1
40.88882	-73.88966	2
41.09224	-74.16846	2
40.93739	-74.1272	44
40.76029	-73.73253	1
40.95156	-73.74569	1
40.84461	-73.82563	1
40.70996	-73.95636	1
40.76137	-73.98588	1
40.77074	-73.62576	1
40.72009	-74.04122	1
41.09534	-73.93658	2
41.03947	-74.07141	7
40.76498	-73.71841	1
40.9761	-73.76157	1
40.86034	-73.82732	1
40.92588	-74.14294	44
40.66723	-73.78503	1
40.70048	-73.98992	1
40.7816	-73.98689	16
40.92652	-74.09493	1
40.95741	-74.14264	2
40.92213	-74.08672	1
40.78688	-73.92927	4
40.91702	-74.13251	44
40.86243	-74.33716	1
40.82477	-74.12399	5
40.62275	-73.74103	1
40.82856	-74.17702	5
40.78525	-74.04816	24
40.94168	-73.80474	1
40.66699	-73.80156	2
40.52888	-74.35379	1
40.77086	-73.94711	3
40.74446	-73.73369	4
40.74526	-74.00833	4
40.59126	-73.73737	1
40.89498	-74.26154	1
40.42276	-74.20569	3
40.84293	-73.94535	25
40.53869	-74.29485	1
40.80954	-74.0827	1
40.84311	-73.93147	3
40.84504	-74.12261	38
40.46227	-74.28295	3
40.65935	-73.69801	4
40.86227	-74.34837	1
40.58322	-74.33011	4
40.7184	-74.16084	2
40.72046	-74.00697	4
40.50113	-74.40469	1
40.82734	-73.93108	4
40.86153	-74.40149	1
40.93079	-74.10836	53
40.68076	-74.27792	5
40.79962	-74.48142	1
41.03777	-74.19237	2
40.96742	-74.06471	7
40.38372	-74.09425	2
41.04456	-73.6884	1
40.71583	-74.01538	1
40.3904	-74.09871	3
40.88543	-74.13198	38
40.51379	-74.3012	3
40.74156	-73.61108	1
40.61818	-73.74151	1
40.86914	-74.16852	5
40.9179	-74.06159	43
40.92966	-73.85666	1
40.74445	-74.06271	9
40.76974	-74.02613	15
40.84768	-73.9248	2
40.62403	-74.30766	4
40.37029	-74.08592	2
40.39916	-74.11597	3
40.88988	-73.8009	1
40.98855	-73.66589	1
40.82242	-73.95787	25
40.78869	-73.78896	5
41.02404	-73.70521	1
41.1052	-74.03128	2
40.71351	-74.1843	3
41.02169	-74.21228	2
40.86202	-74.36157	1
40.901	-74.14195	1
40.429	-74.23907	3
40.82024	-74.11939	33
40.67274	-74.20065	1
40.72041	-74.00643	4
41.06427	-74.05888	6
40.88989	-74.1323	5
40.90598	-74.10635	1
40.88514	-73.81525	1
40.85348	-73.82621	1
40.89973	-74.23565	1
40.66708	-73.78697	1
40.77928	-74.14925	5
40.37471	-74.08855	2
40.90456	-73.87827	2
40.89973	-74.23501	1
40.77449	-73.67023	1
40.56296	-74.32308	4
40.43332	-74.24986	3
40.89972	-74.23479	1
40.78958	-74.05185	24
40.74748	-73.83498	3
41.00803	-73.71931	1
40.77008	-73.99478	16
40.83516	-74.17965	5
40.76118	-73.98736	1
40.93723	-74.12526	53
40.65711	-74.18833	1
41.02407	-73.69965	1
40.70589	-74.24575	5
40.8285	-73.8381	5
40.80942	-74.08251	1
40.76944	-73.70728	1
41.10125	-73.98698	2
40.93718	-74.12798	44
40.76945	-73.70683	1
40.76486	-74.04784	9
40.53846	-74.30019	1
40.89968	-74.23639	1
40.62567	-74.17905	1
40.78374	-74.14935	5
40.97134	-73.76701	1
40.39472	-74.10352	3
40.82588	-74.03035	1
40.53838	-74.30643	3
40.64106	-74.20696	1
40.42263	-74.2057	3
40.84889	-73.82713	1
40.93473	-73.80751	1
40.76942	-73.70775	1
40.85614	-74.12234	38
40.52946	-74.29828	3
40.75779	-73.90101	1
40.91005	-74.13403	44
40.64107	-74.20581	1
41.06876	-74.05444	6
40.65918	-73.69741	4
41.10513	-74.03109	2
40.78592	-73.98463	8
40.76514	-74.02255	1
40.79961	-74.1392	5
40.80862	-74.13969	5
40.86566	-74.41632	1
40.91741	-74.08817	1
40.8849	-74.16008	5
40.91022	-73.78543	1
40.95052	-74.13744	2
40.71568	-74.0155	1
40.72022	-74.01231	4
40.96608	-74.15162	2
40.86348	-73.91087	2
41.00608	-74.1907	2
40.82841	-73.83894	5
41.10508	-74.03079	2
40.89965	-74.23358	1
41.10509	-74.03013	1
40.46866	-74.29305	3
40.92201	-74.0779	9
40.96271	-74.06522	7
40.87716	-74.06431	2
40.84343	-73.89317	9
40.80484	-74.08109	1
40.84736	-73.93517	3
40.91676	-74.13272	44
40.90514	-74.15985	1
40.89647	-74.13387	5
40.82579	-74.03098	1
40.86442	-74.17183	5
40.76998	-73.9948	16
41.09867	-74.1692	2
40.92629	-74.09357	52
40.74473	-74.02867	1
40.71576	-74.00497	1
40.82409	-73.82318	5
40.78132	-73.98715	16
40.86217	-74.33795	1
40.84173	-74.01758	1
40.73533	-74.05692	9
40.76085	-74.00227	4
40.76629	-73.93362	1
40.78659	-73.92951	4
40.8462	-74.01858	1
40.74671	-74.21434	5
40.40999	-74.13299	3
40.51712	-74.3704	1
40.77001	-73.99074	6
40.62248	-73.74102	1
40.50088	-74.40736	1
40.49588	-74.44199	1
40.78585	-73.9847	8
40.93108	-74.07043	7
40.97715	-74.15995	2
40.82827	-73.84545	6
40.6315	-73.73859	1
40.776	-74.04482	9
40.82711	-73.93108	4
40.76709	-74.20441	5
40.65237	-74.19556	1
40.92624	-74.09315	52
40.54295	-74.29182	1
40.85984	-74.17377	5
40.80928	-74.08234	1
40.90176	-74.07256	2
40.8667	-74.33176	1
40.86202	-74.34598	1
40.92956	-73.8481	1
40.89948	-74.23893	1
40.74275	-73.83776	3
40.82574	-74.03053	1
40.88477	-74.16055	5
40.50084	-74.40677	1
40.98828	-73.66637	1
40.58681	-73.71106	1
40.96261	-73.73441	1
40.75677	-73.96716	1
41.10312	-74.16753	2
40.86249	-73.97462	43
40.72423	-74.04059	3
40.92118	-74.1315	44
40.88516	-74.13185	38
40.79601	-74.06175	31
40.65903	-73.69685	4
40.6147	-74.31166	4
40.55828	-74.32046	4
40.82833	-73.83599	5
40.76075	-74.00235	4
40.69799	-73.81422	3
40.81798	-73.93416	3
40.72911	-74.01077	4
40.85598	-74.12241	38
40.66597	-74.18326	1
40.85051	-74.02673	1
40.55378	-74.31821	1
40.39887	-74.11502	3
40.88698	-73.99409	43
41.03061	-74.19705	2
40.6666	-73.80167	2
41.10495	-74.02846	1
40.42877	-74.23642	3
40.78117	-73.65646	1
40.90072	-74.14368	1
40.78489	-74.04763	1
40.94678	-74.06665	7
40.55413	-74.29187	1
40.73962	-74.06539	9
40.76943	-74.0256	1
40.9618	-73.78809	1
40.92481	-73.85862	2
41.10109	-73.98055	2
40.957	-74.14236	2
40.84921	-74.12144	38
40.71549	-74.01521	1
40.96146	-74.14597	2
41.05098	-74.18884	2
40.86119	-74.4	1
40.97107	-73.7674	1
40.65683	-74.18858	1
40.78936	-74.04942	1
40.9174	-74.07272	2
40.76451	-73.72066	1
40.72876	-74.03186	4
40.61916	-74.31058	4
40.78175	-73.94427	3
40.84253	-73.94542	25
40.82435	-74.1242	5
41.08276	-74.16888	2
40.9422	-74.06871	7
40.41822	-74.17855	3
41.03903	-74.07153	7
40.90569	-74.1051	1
40.74934	-74.00819	4
41.10491	-74.02869	1
40.88466	-74.1609	5
40.72686	-74.17244	5
41.02778	-74.06899	7
40.90063	-74.14626	1
41.05936	-74.06453	6
40.78929	-74.05145	24
41.10485	-74.03259	2
40.86043	-74.11994	38
41.10031	-74.03329	2
40.77415	-73.67115	1
40.76491	-74.02191	14
40.89935	-74.2402	1
40.9261	-74.09278	1
40.7737	-74.20442	5
40.75785	-74.20969	5
40.90423	-73.87833	2
40.88947	-74.13589	5
40.35429	-74.07452	1
40.58675	-73.70523	1
40.82426	-74.12804	33
40.90445	-74.19294	1
40.89943	-74.23216	1
40.84834	-74.17939	5
40.78566	-73.98472	8
40.9458	-73.79921	1
40.65218	-74.19591	1
40.82885	-74.12215	38
40.9006	-74.14568	1
40.92941	-73.84715	1
40.93054	-73.76347	1
40.63588	-74.23479	1
40.87616	-74.11855	38
40.9008	-73.79523	1
40.92592	-73.76997	1
41.10484	-74.02892	1
40.73997	-74.03014	1
40.77077	-73.9179	1
40.77579	-74.04466	9
40.95029	-73.79794	1
40.69632	-74.25877	5
40.79936	-74.46767	1
40.98254	-73.746	1
40.80153	-73.97389	25
40.82384	-73.82255	5
40.75618	-73.9959	10
40.88	-74.16634	5
40.79582	-74.06128	31
40.82232	-73.93439	3
40.83274	-73.82881	1
40.86156	-74.36328	1
40.78561	-73.9843	8
40.53817	-74.29528	1
40.94131	-74.12826	2
41.0934	-74.03912	6
40.7879	-74.14738	5
40.80227	-73.91678	4
40.92159	-74.08637	1
40.86866	-74.16881	5
40.92983	-74.143	44
40.71757	-74.18307	3
40.71535	-74.0143	1
40.71549	-74.00304	1
40.77402	-73.67162	1
40.71246	-73.72889	4
40.75944	-73.75076	5
40.88052	-74.12496	38
40.68139	-74.19436	2
40.88938	-73.8012	1
40.99156	-74.07291	7
40.66219	-73.78043	1
41.10476	-74.02908	1
41.02368	-73.69396	1
40.97091	-73.7676	1
40.88815	-73.89229	2
41.06379	-74.05951	6
40.68591	-74.19199	1
40.79223	-73.82359	3
41.10287	-74.16839	2
40.78555	-73.98448	8
40.92167	-74.07602	43
40.73602	-73.98227	3
40.79753	-73.92928	3
41.10736	-74.1663	2
41.10472	-74.02934	1
40.88448	-74.16141	5
40.90431	-74.19328	1
40.82797	-73.84367	1
40.86147	-74.36362	1
40.86472	-74.12155	38
40.90547	-74.10645	1
40.92596	-74.09108	52
40.88124	-74.06615	2
40.95467	-73.79916	1
40.83226	-73.85748	9
40.42216	-74.20573	3
40.84843	-73.82701	1
40.38314	-74.09386	2
41.02575	-74.20547	2
40.67858	-73.73014	4
40.90546	-74.10559	1
40.7259	-74.22737	5
40.76891	-73.71179	1
40.84583	-74.0184	1
40.76422	-73.7238	1
40.88483	-74.13159	38
40.66083	-74.20795	1
40.41802	-74.17801	3
40.78255	-74.20145	5
40.82407	-74.12775	33
40.39861	-74.1142	3
40.8279	-73.84531	3
41.10093	-73.97263	2
40.92115	-73.7765	1
40.89924	-74.23135	1
40.76914	-74.02502	1
41.06829	-74.0548	6
40.78705	-74.19916	5
40.90894	-74.17904	1
40.82801	-73.83483	5
40.7801	-74.04684	15
40.8279	-73.84354	5
40.77391	-73.67203	1
40.97006	-74.1572	2
40.53794	-74.29977	1
40.9054	-74.10635	1
40.78805	-73.79213	5
40.8413	-74.01764	1
40.56952	-74.29482	1
40.87595	-74.11827	38
40.87668	-74.06402	1
40.90889	-74.18152	1
40.65871	-73.69566	4
40.88929	-74.13139	38
40.71984	-74.00519	4
41.02822	-73.68323	1
40.77052	-73.91978	2
40.86016	-74.1199	38
40.53339	-74.30045	3
40.88036	-74.12473	38
40.77866	-74.14951	5
41.08413	-74.04523	6
40.78541	-73.98369	8
40.84243	-73.93146	3
40.66561	-74.18327	1
40.82402	-74.12641	33
40.84885	-74.12151	38
41.0373	-73.67592	1
40.94168	-73.75103	1
40.98774	-73.67639	1
40.74688	-73.83532	3
40.55342	-74.31773	3
40.74983	-73.61598	1
40.84806	-74.17955	5
40.95005	-73.798	1
40.86013	-74.1199	38
40.90534	-74.10614	1
40.89411	-74.27003	1
40.92152	-74.0754	43
40.85834	-73.91673	2
40.76905	-74.02449	14
40.76722	-74.15993	5
40.85483	-74.17561	5
41.10267	-74.16858	2
40.93058	-74.07042	7
40.61961	-74.24986	1
41.00384	-73.6499	1
40.98767	-73.67799	1
40.82854	-74.12231	33
40.89374	-74.29588	1
40.53784	-74.29972	1
40.42843	-74.23145	3
40.7681	-73.76007	5
40.84427	-74.1229	38
40.75603	-73.98695	2
40.7326	-74.22122	5
40.65862	-73.6953	4
40.98764	-73.67836	1
40.91071	-74.03857	43
40.79047	-73.93658	3
41.11173	-74.16238	2
41.07948	-74.04901	6
40.799	-74.13932	5
40.94636	-74.06679	7
40.63099	-73.73839	1
40.93657	-74.12469	53
40.82773	-73.84467	3
40.69248	-74.18703	1
40.77375	-73.6729	1
40.477	-74.29988	3
40.8565	-74.04987	1
40.83244	-73.82932	1
40.66615	-73.8018	2
40.64382	-74.28822	4
40.89404	-74.27142	1
40.92892	-73.85692	1
40.78793	-73.7906	5
40.90882	-74.17622	1
40.79196	-73.82349	3
40.82775	-74.17659	5
40.7354	-74.01018	4
40.86092	-74.38815	1
40.89399	-74.27314	1
40.81512	-74.11078	33
40.69255	-74.18008	1
40.98296	-73.68919	1
40.8609	-74.38715	1
40.75961	-74.0516	9
40.80875	-74.08013	31
40.65855	-73.69501	4
40.69598	-74.25948	5
40.74892	-74.00796	4
41.09446	-73.93617	2
40.89398	-74.27356	1
40.88901	-74.13949	5
40.53783	-74.29556	1
40.84676	-73.93378	3
40.88908	-73.80138	1
40.80737	-74.18272	5
40.77543	-74.04435	9
40.71646	-74.24083	5
40.90405	-74.1938	1
40.80191	-73.91695	4
40.82769	-73.84423	3
40.59716	-73.73698	1
40.87055	-74.0042	1
40.82767	-73.84366	3
40.86087	-74.38645	1
40.67085	-74.28253	4
40.90032	-74.13511	43
40.80421	-74.08009	1
40.57389	-74.29071	1
40.86078	-74.39289	1
40.92142	-74.07203	7
40.74157	-74.21642	5
41.02335	-73.69557	1
40.94915	-73.85464	1
40.54865	-74.32466	1
40.86074	-74.39712	1
40.96541	-74.15067	2
41.10079	-73.96541	2
40.72969	-73.92743	1
40.88017	-74.12447	38
41.02334	-73.69663	1
40.89923	-73.87917	2
40.61056	-73.7436	1
41.04313	-74.06406	1
40.69131	-74.26767	5
40.66606	-73.80183	2
40.76931	-73.99507	16
40.7234	-73.72491	4
40.73243	-73.72298	4
40.92566	-74.08918	52
40.50715	-74.39326	1
40.76439	-74.02384	14
40.86069	-74.39621	1
40.91279	-73.87453	2
40.83836	-73.88251	9
40.81916	-74.13635	5
40.81197	-73.83614	3
40.72361	-74.0407	3
41.02079	-74.21481	2
41.06174	-74.18391	2
40.78779	-73.79092	5
40.59435	-74.27335	1
41.05886	-74.0648	6
40.92059	-74.13073	44
40.88898	-73.80145	1
40.63539	-74.23518	1
40.92084	-73.77684	1
40.90947	-73.78599	1
40.76857	-73.71284	1
40.71205	-73.72873	4
40.4724	-74.29694	3
40.86071	-74.39449	1
40.74855	-74.0275	1
40.9087	-74.17522	1
40.98748	-73.67944	1
40.86966	-74.06357	1
40.94088	-74.12787	2
40.81937	-74.11814	33
40.83954	-74.12523	38
40.62049	-74.16918	1
40.84098	-74.01849	1
40.89574	-74.13347	5
40.73953	-74.02755	1
40.7829	-74.14926	5
40.41771	-74.17533	3
40.88638	-73.99315	43
40.53314	-74.30019	3
40.72499	-73.93491	1
40.76232	-73.83945	3
40.78672	-74.19945	5
41.08669	-74.16818	2
40.69735	-73.81385	3
41.02072	-74.21507	2
40.91007	-74.07076	2
40.66685	-73.73671	4
40.92891	-73.84382	1
40.84269	-73.89035	9
40.87045	-74.00425	1
41.02308	-73.70756	1
40.89069	-74.00405	43
40.9205	-74.13066	44
40.66616	-73.78747	1
40.88405	-74.16248	5
40.77835	-74.14967	5
40.97045	-73.76852	1
40.76862	-73.70303	1
40.86077	-74.38482	1
40.91954	-73.86788	2
40.73655	-73.90855	1
40.35369	-74.07565	2
40.74657	-74.16726	5
40.77526	-74.04417	9
40.92929	-73.81049	1
40.41766	-74.17461	3
40.83874	-74.17986	5
40.6809	-74.19363	1
40.88882	-74.1406	5
40.71704	-74.18361	3
40.87558	-74.11782	38
40.92105	-74.08617	1
40.90014	-74.13513	43
40.85624	-74.04929	1
40.73757	-74.16553	5
40.74341	-73.73183	4
40.82822	-74.1224	5
40.9618	-73.73722	1
40.71947	-74.00437	4
40.58614	-73.70438	1
40.9542	-73.79921	1
40.65834	-73.69405	4
