6902930	3608	0.07568673194043474	3138
14579493	3686	0.06993550757561176	3139
6902933	3703	0.05049852159031881	3140
41522043	3716	0.15851103753542237	3141
17791429	3719	0.20442054754796457	3142
7461171	3735	0.11536114721748635	3143
6677293	3773	0.01979535182684969	3144
7751408	3783	0.04502459161115034	3145
16250137	3793	0.0017620242505596677	3146
14607762	3803	0.07567989041944924	3147
17915296	3897	0.12959526336273583	3148
1940049	3919	0.10622234095843168	3149
48865594	3991	0.16029151780401882	3150
9001725	4204	0.07855919688191657	3151
15176721	5254	0.17671446789046447	3152
19906425	5285	0.23150478119795398	3153
6847951	5365	0.21251760970986414	3154
7757964	5501	0.1813516609255602	3155
15603181	5698	0.032057298908510896	3156
31709836	5814	0.22302362312754925	3157
18151385	5843	0.1929641606616479	3158
18769839	5962	0.012280925323847308	3159
9009951	5989	0.231386607424603	3160
1903418	6089	0.2360926064439927	3161
33299727	6263	0.08626686041974176	3162
37062574	6320	0.24222417929866263	3163
14858769	6453	0.1860660281471496	3164
32870675	6750	0.21623137183093727	3165
19215921	6790	0.040336778067897774	3166
11220384	7029	0.037085279361655725	3167
32170732	7719	0.15567892982081716	3168
14579494	2578	4.460340932772724E-4	7
13227225	2891	0.0013469629086339111	271
6902933	3048	4.136596410990505E-4	272
6902930	3071	6.199893657172432E-4	273
19214639	3099	4.6070138772516246E-4	274
19227136	3111	0.0017506985485010688	275
13227229	3446	3.943170787358357E-5	276
7757964	4859	0.0014855457270568052	277
1964777	5047	9.640319428428834E-4	278
11220384	5347	3.0378480137013613E-4	279
19215921	6741	3.304195175063798E-4	280
15197181	2730	4.272483469618843E-5	289
6677293	2771	4.7397400985975537E-4	281
41522043	2812	0.00379534108435449	282
17915296	2895	0.00310299039755144	283
16250137	2909	4.2189383993424364E-5	284
1940049	2917	0.002543356103045851	285
19227136	3008	0.005117268298783556	286
19214639	3020	0.001346623956837151	287
6902930	3048	0.0018122205730302157	288
20805410	3125	0.0045679094040108744	3169
6902933	3143	0.0012091215644719332	3170
15197179	3297	0.002275215282197797	3171
19514897	3303	0.001589120225193856	3172
16272469	3404	0.0010695167396530666	3173
15197186	3423	0.0022723588697203933	3174
19524316	3740	0.005020392216550419	3175
14579536	2891	0.0026410042829398523	291
14579088	2942	0.0022933517172333603	290
13227225	3005	0.0022218639970748937	3176
6902933	3162	6.823465276657456E-4	3177
6902930	3185	0.0010226948651864023	3178
19214639	3213	7.59943588815768E-4	3179
7751408	3219	6.083816471832426E-4	3180
19227136	3225	0.002887840526054905	3181
14607762	3262	0.0010226024211317766	3182
14579493	3391	9.449831252863587E-4	3183
48865594	3418	0.002165892329980858	3184
41522043	3421	0.0021418341102430534	3185
17791429	3424	0.0027621729589332213	3186
7365144	3433	0.0010900968801271828	3187
18021636	3460	0.0024673053593384764	3188
6677293	3478	2.6747891141356054E-4	3189
16250137	3498	2.3808838183150392E-5	3190
13227229	3560	6.50440272006791E-5	3191
17915296	3602	0.0017511181550004726	3192
1940049	3624	0.0014352983657923198	3193
22337371	3960	0.0028469852573203753	3194
7757964	4973	0.002450461364451015	3195
1964777	5161	0.001590205529865055	3196
15176721	5308	0.0023878026476021647	3197
6847951	5419	0.0028715821470930002	3198
11220384	5461	5.011040086526258E-4	3199
18151385	5897	0.0026073718763412863	3200
18769839	6016	1.659424174678423E-4	3201
1903418	6143	0.003190132406678181	3202
19215921	6855	5.450389354988656E-4	3203
16136122	6891	7.483020481080881E-4	3204
32870675	7131	0.00292176327335347	3205
19214639	2740	4.985876795080321E-4	294
19227136	2751	0.0018946691936946238	292
6902933	2806	4.47677402449544E-4	293
7751408	2863	3.991501450746543E-4	3206
14607762	2906	6.709142306284945E-4	3207
14579493	2917	6.199893657172433E-4	3208
14579494	2934	4.827142037637021E-4	3209
7816860	2935	0.0015021133435921131	3210
41522043	2947	0.001405225485988174	3211
17791429	2950	0.0018122205730302157	3212
7461171	2966	0.0010226948651864023	3213
14579536	2972	0.0017327236078847669	3214
6677293	3004	1.7548893328627358E-4	3215
7365144	3019	7.15196340755392E-4	3216
15197181	3022	1.5818875106432506E-5	3217
16250137	3024	1.5620624420317342E-5	3218
48865594	3094	0.0014210097259353242	3219
17915296	3128	0.0011488825621999333	3220
18752426	3136	0.0016876544871571527	3221
1940049	3150	9.416778983782579E-4	3222
13227225	3247	0.0014577319037723643	3223
20805410	3358	0.0016912689978410367	3224
15197186	3656	8.413411406436141E-4	3225
15176721	4863	0.0015666017829643363	3226
19906425	4894	0.0020523265996210674	3227
6847951	4974	0.001884002313207073	3228
7757964	5110	0.0016077112346320613	3229
1964777	5284	0.0010433101834726702	3230
11220384	5305	3.287668828887967E-4	3231
15603181	5307	2.841930387851609E-4	3232
31709836	5423	0.0019771397883016116	3233
18151385	5452	0.001710657886416703	3234
18769839	5571	1.088723506256231E-4	3235
9009951	5598	0.002051278970379154	3236
1903418	5698	0.002092998398009573	3237
37062574	5929	0.0021473557637712477	3238
32170732	5995	0.0013801184019547508	3239
14858769	6062	0.0016495048477020928	3240
32870675	6359	0.0019169254033752467	3241
16136122	6698	4.909498378935178E-4	3242
19215921	6699	3.575919345742218E-4	3243
41522043	2769	3.675272029592135E-4	295
15197181	2769	4.1373195830844735E-6	3244
17791429	2825	4.739740098597553E-4	3245
17915296	2836	3.0048244842145543E-4	3246
1940049	2858	2.4628947277887916E-4	3247
16250137	2866	4.085468459631917E-6	3248
14579493	2919	1.62154017073124E-4	3249
19227136	2965	4.955378878585423E-4	3250
7461171	2968	2.6747891141356054E-4	3251
19214639	2977	1.304022287573668E-4	3252
6902930	3005	1.7548893328627358E-4	3253
7751408	3016	1.0439501549240088E-4	3254
20805410	3066	4.4233994503098514E-4	3255
6902933	3100	1.170869908003588E-4	3256
7365144	3185	1.8705475619782907E-4	3257
14607762	3200	1.7547307038416352E-4	3258
15197179	3238	2.2032367848130705E-4	3259
19514897	3244	1.5388469667166883E-4	3260
16272469	3345	1.035681608335877E-4	3261
9001725	3349	1.8214909413031134E-4	3262
15197186	3364	2.200470737533037E-4	3263
48865594	3388	3.7165546395110245E-4	3264
7461174	3396	3.6890807178682094E-4	3265
7751409	3401	5.001993540864988E-4	3266
21049304	3449	1.2641061774246482E-4	3267
19524316	3681	4.8615675590084703E-4	3268
19524327	3700	3.5202238893137415E-4	3269
15176721	5029	4.097340798220086E-4	3270
19906425	5060	5.367721139693821E-4	3271
6847951	5140	4.927480375541032E-4	3272
7757964	5276	4.2048597831607925E-4	3273
15603181	5473	7.432876338115923E-5	3274
31709836	5589	5.171075129930985E-4	3275
11220384	5599	8.598675023942431E-5	3276
18151385	5618	4.4741097744375937E-4	3277
18769839	5737	2.847482550239398E-5	3278
9009951	5764	5.364981136407103E-4	3279
1903418	5864	5.47409547214152E-4	3280
37062574	6095	5.61626347861324E-4	3281
14858769	6228	4.314168145885133E-4	3282
32170732	6289	3.6096061527540345E-4	3283
32870675	6525	5.013588486751197E-4	3284
19215921	6565	9.352574716677452E-5	3285
14579536	2831	0.0010307641883838816	296
6902933	3014	2.663147384233002E-4	3286
6902930	3037	3.991501450746543E-4	3287
19214639	3065	2.9660029012571626E-4	3288
19227136	3077	0.0011271025250695736	3289
13227225	3100	8.67176874508851E-4	3290
14607762	3114	3.991140648526143E-4	3291
14579493	3243	3.68819835115141E-4	3292
48865594	3270	8.453315521148811E-4	3293
41522043	3273	8.359418091666436E-4	3294
17791429	3276	0.0010780554149731948	3295
7365144	3285	4.2545664661070427E-4	3296
7461171	3292	6.083816471832426E-4	3297
6677293	3330	1.0439501549240087E-4	3298
16250137	3350	9.292411195524406E-6	3299
17915296	3454	6.834482986124148E-4	3300
1940049	3476	5.601862006288636E-4	3301
13227229	3655	2.5386196584314298E-5	3302
7757964	4825	9.563967146174958E-4	3303
15176721	5160	9.31941486795606E-4	3304
1964777	5256	6.206453063871249E-4	3305
6847951	5271	0.0011207570015490853	3306
11220384	5313	1.9557714090480969E-4	3307
15603181	5604	1.690610121745492E-4	3308
31709836	5720	0.001176162707044806	3309
18151385	5749	0.001017637712022254	3310
18769839	5868	6.476608249544263E-5	3311
9009951	5895	0.0012202666907926197	3312
1903418	5995	0.00124508478166737	3313
19215921	6707	2.1272461374493654E-4	3314
32870675	6983	0.0011403423192315255	3315
6677293	2787	4.1373195830844735E-6	297
17791429	2802	4.272483469618843E-5	3316
41522043	2828	3.312953593685682E-5	3317
17915296	2911	2.708600613293399E-5	3318
16250137	2925	3.68271173024684E-7	3319
1940049	2933	2.2200957843664418E-5	3320
19227136	3024	4.466863984951225E-5	3321
19214639	3036	1.1754681800636236E-5	3322
6902930	3064	1.5818875106432506E-5	3323
20805410	3141	3.987328553428896E-5	3324
6902933	3159	1.0554423286837324E-5	3325
15197179	3313	1.9860356363327434E-5	3326
19514897	3319	1.3871431957873689E-5	3327
16272469	3420	9.335812638149904E-6	3328
9001725	3424	1.6419233491475046E-5	3329
15197186	3439	1.9835422736094108E-5	3330
19524316	3756	4.382300843551498E-5	3331
15176721	5088	3.6934136610085456E-5	3332
6847951	5199	4.441715793150678E-5	3333
7757964	5335	3.790333128378769E-5	3334
15603181	5532	6.7001229235581675E-6	3335
31709836	5648	4.6612963059566204E-5	3336
11220384	5658	7.750993965109775E-6	3337
18151385	5677	4.0330397141819724E-5	3338
18769839	5796	2.566769880383461E-6	3339
9009951	5823	4.836086524427493E-5	3340
1903418	5923	4.934444068517659E-5	3341
19215921	6624	8.430572150401869E-6	3342
7751408	2863	2.663147384233002E-4	298
14579536	2972	0.0011560808384709525	3343
6902930	3178	4.47677402449544E-4	3344
19214639	3206	3.3265990025990673E-4	3345
19227136	3218	0.0012641316480621497	3346
13227225	3241	9.72605159824826E-4	3347
14607762	3255	4.476369357222185E-4	3348
14579493	3384	4.1365964109905056E-4	3349
48865594	3411	9.481039607004309E-4	3350
41522043	3414	9.375726461447274E-4	3351
17791429	3417	0.0012091215644719332	3352
7365144	3426	4.7718215503579484E-4	3353
7461171	3433	6.823465276657457E-4	3354
6677293	3471	1.170869908003588E-4	3355
16250137	3491	1.0422149554091655E-5	3356
17915296	3595	7.665395160363544E-4	3357
1940049	3617	6.282916498469622E-4	3358
13227229	3796	2.84725602262119E-5	3359
7757964	4966	0.0010726720313007998	3360
15176721	5301	0.0010452436237135551	3361
1964777	5397	6.961011590110348E-4	3362
6847951	5412	0.0012570146583231045	3363
11220384	5454	2.1935471525983763E-4	3364
15603181	5745	1.8961484974942794E-4	3365
31709836	5861	0.0013191563927638361	3366
18151385	5890	0.001141358491721486	3367
18769839	6009	7.26401128401688E-5	3368
9009951	6036	0.0013686223822555982	3369
1903418	6136	0.0013964577684972511	3370
19215921	6848	2.3858691696229803E-4	3371
32870675	7124	0.0012789810893877457	3372
17915296	2880	0.001612396150744634	300
6677293	3004	2.4628947277887916E-4	299
41522043	3061	0.0019721599396521168	3373
15197181	3061	2.2200957843664418E-5	3374
20805410	3067	0.0023736069392252287	3375
17791429	3117	0.002543356103045851	3376
16250137	3158	2.1922723449922315E-5	3377
14579493	3211	8.701224125735523E-4	3378
15197179	3239	0.0011822622351735069	3379
19514897	3245	8.257490375074688E-4	3380
19227136	3257	0.0026590683985993117	3381
7461171	3260	0.00143529836579232	3382
19214639	3269	6.997415416490138E-4	3383
6902930	3297	9.41677898378258E-4	3384
7751408	3308	5.601862006288637E-4	3385
16272469	3346	5.55749278352373E-4	3386
9001725	3350	9.774164839917658E-4	3387
15197186	3365	0.0011807779674532011	3388
6902933	3392	6.282916498469622E-4	3389
7461174	3397	0.0019795697154776737	3390
7751409	3402	0.0026840819401298347	3391
21049304	3450	6.783224595378661E-4	3392
16253106	3450	0.0016099741716073769	3393
18464147	3467	0.0012643785911463823	3394
7365144	3477	0.0010037403863563563	3395
14607762	3492	9.415927776584413E-4	3396
7770986	3519	1.2402945490467437E-4	3397
18130744	3539	0.002306705724824031	3398
18130746	3558	9.100293958993328E-4	3399
19531567	3565	0.0023646169810955246	3400
19531571	3581	0.0022762315057032697	3401
18185281	3602	0.002099141190832593	3402
48865594	3680	0.001994312288874374	3403
19524316	3682	0.0026087290155914914	3404
19524327	3701	0.001888960729222911	3405
9001729	3826	0.003031947285143487	3406
13227229	4067	5.989129790460995E-5	3407
36136934	4680	0.0027004733326224835	3408
15431724	4717	0.002863155982151724	3409
19591127	4783	0.0026991875414387615	3410
15603181	4791	3.988499581090087E-4	3411
19591126	5072	0.0013787890002176565	3412
9009951	5082	0.002878861969677266	3413
15176721	5321	0.0021986430708500863	3414
19906425	5352	0.0028803322621272047	3415
6847951	5432	0.0026440979937864422	3416
1964777	5542	0.0014642308789531988	3417
7757964	5568	0.0022563380205421917	3418
11220384	5891	4.6140700007417916E-4	3419
18151385	5910	0.002400818222897912	3420
18769839	6029	1.5279660850203217E-4	3421
1903418	6156	0.002937412988498327	3422
37062574	6387	0.0030137006876961585	3423
14858769	6520	0.0023149931547195197	3424
32170732	6581	0.0019369234698998071	3425
32870675	6817	0.0026903038163869106	3426
19215921	6857	5.018614415565161E-4	3427
16136122	7701	6.890222333189627E-4	3428
19227136	3159	0.0020195397935660383	302
19214639	3171	5.314477391088635E-4	301
6902930	3199	7.15196340755392E-4	3429
14579493	3277	6.608505589369648E-4	3430
6902933	3294	4.7718215503579484E-4	3431
41522043	3307	0.0014978386714317882	3432
17791429	3310	0.0019316572909579125	3433
7461171	3326	0.0010900968801271828	3434
6677293	3364	1.8705475619782907E-4	3435
7751408	3374	4.2545664661070427E-4	3436
16250137	3384	1.6650121679375788E-5	3437
14607762	3394	7.151316922939168E-4	3438
17915296	3488	0.0012246011389315061	3439
1940049	3510	0.0010037403863563563	3440
48865594	3582	0.0015146631919288488	3441
15197186	3738	8.967908060935508E-4	3442
15176721	4839	0.0016698506799482568	3443
19906425	4870	0.0021875878127550624	3444
6847951	4950	0.0020081698986579915	3445
7757964	5086	0.001713669502680449	3446
15603181	5283	3.029231449960412E-4	3447
31709836	5399	0.0021074457183375733	3448
18151385	5428	0.0018234009854033268	3449
18769839	5547	1.16047722335511E-4	3450
9009951	5574	0.0021864711381661744	3451
1903418	5674	0.0022309401381081294	3452
33299727	5848	8.151725053898671E-4	3453
37062574	5905	0.002288879995680342	3454
14858769	6038	0.0017582175773484296	3455
32870675	6335	0.002043262827251048	3456
19215921	6375	3.81159489020172E-4	3457
11220384	6614	3.5043468538476955E-4	3458
32170732	7304	0.0014710768728684043	3459
7751409	3402	0.0023980902227596543	307
21049304	3450	6.060464972307635E-4	303
7365144	3725	8.967908060935508E-4	304
19227136	3883	0.0023757419000485984	305
19214639	3895	6.251833539053942E-4	306
6902930	3923	8.413411406436142E-4	3460
14579493	4001	7.77409966141251E-4	3461
6902933	4018	5.613465222550732E-4	3462
41522043	4031	0.0017620242505596677	3463
17791429	4034	0.0022723588697203933	3464
7461171	4050	0.0012823658347714143	3465
6677293	4088	2.200470737533037E-4	3466
7751408	4098	5.004977793591407E-4	3467
16250137	4108	1.958683450587185E-5	3468
14607762	4118	8.412650896248674E-4	3469
17915296	4212	0.0014405936668717982	3470
1940049	4234	0.0011807779674532011	3471
48865594	4306	0.0017818162439734316	3472
9001725	4519	8.732717428557307E-4	3473
15176721	5569	0.0019643753689907134	3474
19906425	5600	0.002573429869198527	3475
6847951	5680	0.002362366607411012	3476
7757964	5816	0.0020159228618934657	3477
15603181	6013	3.563520809811956E-4	3478
31709836	6129	0.0024791524836912655	3479
18151385	6158	0.002145008548686928	3480
18769839	6277	1.3651597123068214E-4	3481
9009951	6304	0.002572116237935606	3482
1903418	6404	0.0026244285849128415	3483
33299727	6578	9.589508872229962E-4	3484
37062574	6635	0.0026925877505582464	3485
14858769	6768	0.0020683282306276636	3486
32870675	7065	0.0024036491516419047	3487
19215921	7105	4.4838758391948743E-4	3488
11220384	7344	4.122436051774294E-4	3489
32170732	8034	0.0017305422632424355	3490
19214639	3200	0.04794527966279776	328
19227136	3211	0.18219552566924763	8
6902933	3266	0.04304963628531152	308
7751408	3323	0.038383149282657514	309
14607762	3366	0.06451657700201106	310
14579493	3377	0.05961953082475829	311
14579494	3394	0.04641885158392206	312
7816860	3395	0.14444649818625108	313
41522043	3407	0.13512955029589438	314
17791429	3410	0.17426708632339877	315
7461171	3426	0.09834457074721879	316
14579536	3432	0.16662248461562465	317
6677293	3464	0.01687539891165903	318
7365144	3479	0.0687748413782745	319
15197181	3482	0.0015211775623439926	320
16250137	3484	0.0015021133435921131	321
48865594	3554	0.13664739726571432	322
17915296	3588	0.11047905515583456	323
18752426	3596	0.16228853958197678	324
1940049	3610	0.09055380236144381	325
13227225	3707	0.14017868204988942	326
20805410	3818	0.16263611881970277	327
15197186	4116	0.08090520070567749	3491
15176721	5323	0.15064784729252959	3492
19906425	5354	0.19735620598431908	3493
6847951	5434	0.18116977515609836	3494
7757964	5570	0.15460102190554484	3495
1964777	5744	0.10032698475622116	3496
11220384	5765	0.03161494114640614	3497
15603181	5767	0.027328622994093388	3498
31709836	5883	0.1901260780773834	3499
18151385	5912	0.164500596670476	3500
18769839	6031	0.010469402901095118	3501
9009951	6058	0.1972554636694748	3502
1903418	6158	0.20126729490262119	3503
37062574	6389	0.20649441785469264	3504
32170732	6455	0.13271519828726147	3505
14858769	6522	0.15861998697250884	3506
32870675	6819	0.18433573137674575	3507
16136122	7158	0.04721080813997678	3508
19215921	7159	0.03438682104066261	3509
7751408	3323	0.025609406603526518	329
14579536	3432	0.11117125711566765	3510
6902930	3638	0.04304963628531152	3511
19214639	3666	0.031989302195147194	3512
19227136	3678	0.121561658837494	3513
13227225	3701	0.09352783533538993	3514
14607762	3715	0.0430457449164743	3515
14579493	3844	0.03977841409413933	3516
48865594	3871	0.09117174654223698	3517
41522043	3874	0.09015903234503032	3518
17791429	3877	0.11627176911416738	3519
7365144	3886	0.0458868777019572	3520
7461171	3893	0.06561593164145989	3521
6677293	3931	0.0112593406326002	3522
16250137	3951	0.0010022166523478595	3523
17915296	4055	0.07371211319383715	3524
1940049	4077	0.06041789659029856	3525
13227229	4256	0.0027379835460607086	3526
7757964	5426	0.1031504841393693	3527
15176721	5761	0.10051290859042422	3528
1964777	5857	0.06693860701755278	3529
6847951	5872	0.12087727356802148	3530
11220384	5914	0.0210936282638666	3531
15603181	6205	0.018233777875189643	3532
31709836	6321	0.12685295840530433	3533
18151385	6350	0.10975552411381663	3534
18769839	6469	0.0069852318218043205	3535
9009951	6496	0.13160971593753962	3536
1903418	6596	0.13428642744231428	3537
19215921	7308	0.0229430387628698	3538
32870675	7584	0.12298961353122914	3539
7770986	2655	0.01632414333569163	9
18130744	2675	0.30359719724825474	330
18130746	2694	0.11977356757530752	331
15197179	2863	0.1556035072651129	332
19514897	2963	0.10868100370143051	333
14579493	3002	0.11452120783216603	334
18021636	3080	0.2990093497771136	335
41522043	3096	0.2595659358539743	336
17791429	3099	0.3347439494250478	337
19227136	3112	0.3499734293882418	338
7461171	3115	0.1889068711193277	339
19214639	3124	0.09209652039989609	340
6902930	3152	0.1239389869204384	341
6677293	3153	0.03241540212205531	342
7751408	3163	0.07372893673337787	343
16250137	3173	0.0028853604184611533	344
13227229	3203	0.007882596374440845	345
6902933	3247	0.08269263907192621	3540
17915296	3247	0.2122156055503303	3541
1940049	3269	0.17394183880295297	3542
7365144	3332	0.1321073445924347	3543
14607762	3347	0.12392778375235068	3544
20805410	3402	0.31240240415701964	3545
9001725	3419	0.12864272277591057	3546
48865594	3535	0.26248151848073303	3547
22337371	3580	0.34502223544986504	3548
15197186	3700	0.15540815528978227	3549
1964777	4781	0.1927148253852153	3550
15603181	4843	0.052494658551955634	3551
31709836	4959	0.3652069682637078	3552
9009951	5134	0.37890157199192925	3553
15176721	5176	0.2893745252703628	3554
19906425	5207	0.3790950846113037	3555
6847951	5287	0.3480030987587438	3556
7757964	5423	0.296968049157437	3557
18769839	5530	0.020110333793789237	3558
18151385	5765	0.31598381871183195	3559
37062574	5888	0.39664837707007006	3560
1903418	6011	0.3866077674631613	3561
11220384	6367	0.060728106973390504	3562
14858769	6375	0.3046879477768483	3563
32170732	7209	0.2549282860044079	3564
19215921	7761	0.06605252045106458	3565
32870675	8037	0.35408448056964753	3566
18130744	2674	0.023388570791600765	346
18130746	2693	0.009227135789092868	3567
18021636	3080	0.023035131443897867	3568
13227229	3180	6.072607553569406E-4	3569
22337371	3580	0.02657987969466311	3570
18752420	3820	0.01259580578021384	3571
1964777	4781	0.01484639639946149	3572
11220384	6495	0.004678381888438903	3573
16136122	6511	0.006986259715550315	3574
19215921	7889	0.005088564929241164	3575
32870675	8165	0.02727801842399253	3576
14579536	3593	0.011906271674353852	349
14579088	3655	0.010338971718679408	347
13227225	3718	0.010016688175602598	348
6902933	3830	0.0030761794620782898	3577
6902930	3853	0.004610550230278936	3578
19214639	3881	0.0034260053586706186	3579
7751408	3887	0.0027427282946286494	3580
19227136	3893	0.01301906781353058	3581
14607762	3930	0.004610133470625739	3582
7816860	3959	0.010321651689338055	3583
48865594	3968	0.0097643546679317	3584
14579493	4059	0.004260207334770002	3585
14579494	4076	0.0033169320397822273	3586
41522043	4089	0.00965589452568583	3587
17791429	4092	0.012452528711541575	3588
7365144	4101	0.0049144144483219574	3589
7461171	4108	0.007027365962734536	3590
6677293	4146	0.001205858168054629	3591
15197181	4164	1.0869813497247868E-4	3592
16250137	4166	1.0733587124052913E-4	3593
18021636	4173	0.011123195862133402	3594
17915296	4270	0.00789445462925201	3595
18752426	4278	0.011596582816266273	3596
1940049	4292	0.006470664355703609	3597
20805410	4500	0.011621419637312827	3598
22337371	4673	0.012834882603372358	3599
15197186	4757	0.005781208350674132	3600
18752420	4913	0.006082258096765726	3601
7757964	5523	0.011047259151047003	3602
15176721	5858	0.010764778842178144	3603
1964777	5874	0.007169022473358996	3604
19906425	5889	0.014102398067641691	3605
6847951	5969	0.012945771197483615	3606
11220384	6011	0.002259095338340201	3607
15603181	6302	0.0019528097339580632	3608
31709836	6418	0.01358575790770837	3609
18151385	6447	0.01175464883428064	3610
18769839	6566	7.481076488341953E-4	3611
9009951	6593	0.014095199367103729	3612
1903418	6693	0.014381871077009438	3613
32170732	6701	0.00948337320601749	3614
37062574	6924	0.014755383367899721	3615
14858769	7057	0.011334440620267058	3616
19215921	7405	0.002457164375336196	3617
16136122	7604	0.0033735225409527335	3618
32870675	7681	0.013171999578119606	3619
14579536	3775	0.010284185659307067	355
14579088	3837	0.008930411432678356	10
13227225	3900	0.008652035138016738	350
6902933	4012	0.002657087086086279	351
6902930	4035	0.0039824183301547895	352
19214639	4063	0.002959253420551708	353
7751408	4069	0.0023690646212746066	354
19227136	4075	0.011245376736519293	3620
14607762	4112	0.003982058348981335	3621
7816860	4141	0.008915451048584752	3622
48865594	4150	0.008434079029511215	3623
14579493	4241	0.003679805431644003	3624
14579494	4258	0.002865040026753443	3625
41522043	4271	0.008340395274428253	3626
17791429	4274	0.010756021758952124	3627
7365144	4283	0.004244884710819179	3628
7461171	4290	0.006069972047784575	3629
6677293	4328	0.0010415745262875263	3630
15197181	4346	9.388932416898303E-5	3631
16250137	4348	9.27126524518E-5	3632
18021636	4355	0.009607794488464341	3633
17915296	4452	0.0068189303340930076	3634
18752426	4460	0.010016688175602598	3635
1940049	4474	0.005589114325054057	3636
20805410	4682	0.010038141279127855	3637
22337371	4855	0.0110862845413491	3638
15197186	4939	0.004993588391027182	3639
18752420	5095	0.005253623737622046	3640
7757964	5705	0.009542203239034694	3641
15176721	6040	0.009298207467649493	3642
1964777	6056	0.006192329566154456	3643
19906425	6071	0.012181116300367905	3644
6847951	6151	0.011182065900999755	3645
11220384	6193	0.001951320826284319	3646
15603181	6484	0.0016867629439857093	3647
31709836	6600	0.01173486213540936	3648
18151385	6629	0.010153219603756435	3649
18769839	6748	6.46186998263341E-4	3650
9009951	6775	0.012174898336015755	3651
1903418	6875	0.012422514480563482	3652
32170732	6883	0.008191377905247975	3653
37062574	7106	0.012745140223584524	3654
14858769	7239	0.009790259694334074	3655
19215921	7587	0.002122405344220747	3656
16136122	7786	0.0029139207541976457	3657
32870675	7863	0.011377473391396298	3658
9001727	3964	0.47957334581658556	363
19531582	4034	0.754034487955351	11
5907297	4057	0.6351831139059446	356
19514975	4116	0.20212982363465817	357
5983027	4190	0.27468701342550617	358
19531571	4213	0.6214040039545707	359
16253108	4214	0.33434902802343164	360
18185281	4234	0.5730589079278753	361
19524316	4259	0.7121747728468275	362
9001725	4318	0.2668316096855127	3659
18752420	4632	0.33913458531292534	3660
36136934	5118	0.7372206813145262	3661
15431724	5155	0.7816325302578853	3662
19591127	5221	0.7368696643868489	3663
19591126	5510	0.37640503753551946	3664
32179802	5537	0.7921722962894175	3665
31709836	5621	0.7575147750869838	3666
1964777	6127	0.3997304002759244	3667
15603181	6283	0.10888477746004813	3668
9009951	6574	0.7859202151923826	3669
33299727	6776	0.29301120864199903	3670
19906425	6820	0.7863216003823719	3671
18769839	6970	0.04171299100110922	3672
14125616	6987	0.34760384009767786	3673
37062574	7328	0.8227307588717495	3674
16136122	8139	0.18810089111117817	3675
7461174	3403	0.1261480064451414	12
1940049	3662	0.08421861264514204	364
17915296	3684	0.10274988469763208	365
16272469	3697	0.03541510207967642	366
15197179	3800	0.07533961693616184	367
6677293	3807	0.015694787486675375	368
19227136	4125	0.16944903473815595	369
19214639	4137	0.044591003699292815	370
6902930	4165	0.06000838902771518	371
6902933	4260	0.04003786200335868	372
36136934	4684	0.17208756261781455	373
15176721	5001	0.1401084478629923	374
15603181	5132	0.025416698736492195	375
31709836	5248	0.17682476169721698	376
9009951	5423	0.18345537187503821	377
19591126	5735	0.08786327772446095	378
18769839	5819	0.009736958190158518	379
1964777	5893	0.09330805826699182	380
6847951	6223	0.1684950462486096	3676
7757964	6436	0.14378505638488798	3677
18151385	6701	0.15299205190288456	3678
1903418	6947	0.18718653337031627	3679
19215921	7648	0.03198110168540481	3680
9001727	3964	0.3472553920377852	382
19531582	4034	0.5459906060439994	381
5907297	4057	0.4599312350431335	3681
19514975	4116	0.14636065945088253	3682
5983027	4190	0.19889876567753084	3683
19531571	4213	0.4499538869068464	3684
16253108	4214	0.24209957416635441	3685
18185281	4234	0.4149475726062281	3686
19524316	4259	0.5156803064675094	3687
9001725	4318	0.19321072790574487	3688
18752420	4632	0.24556475960082177	3689
36136934	5118	0.5338158572435517	3690
15431724	5155	0.5659741374117063	3691
19591127	5221	0.5335616885707183	3692
19591126	5510	0.27255200901925025	3693
32179802	5537	0.5736059013894026	3694
31709836	5621	0.5485106553395693	3695
1964777	6127	0.28944172579250205	3696
15603181	6283	0.07884263463277812	3697
9009951	6574	0.5690788172815355	3698
33299727	6776	0.21216717529451098	3699
19906425	6820	0.569369457227904	3700
18769839	6970	0.030204057772423926	3701
14125616	6987	0.2516972822195244	3702
37062574	7328	0.5957330504410893	3703
16136122	8139	0.13620241670071967	3704
5907297	4056	0.26648249064585566	383
19514975	4115	0.0848008356279245	3705
5983027	4189	0.11524122396071684	3706
19531571	4212	0.2607016512967968	3707
16253108	4213	0.14027161582557177	3708
18185281	4233	0.24041911966511595	3709
18752420	4631	0.14227933170736007	3710
16253106	3555	0.02550074653693729	13
19514897	3580	0.01307922653664353	384
18464147	3588	0.020026779651603467	385
7770986	3624	0.0019645307039185935	386
18130744	3644	0.03653643583940978	387
15197179	3652	0.018726120040331216	388
18130746	3663	0.014414162273685456	389
19531567	3686	0.03745370537941772	390
19531571	3702	0.03605374776191487	391
18185281	3723	0.033248774046619245	392
14579493	3843	0.013782066501721304	393
6677293	3920	0.0039010348928639523	394
41522043	3937	0.031237489171121142	395
17791429	3940	0.04028479492449991	396
17915296	3942	0.025539108814535375	397
9001729	3947	0.04802370161914275	398
19227136	3953	0.0421175882525879	399
7461171	3956	0.022734016778920202	400
1940049	3964	0.020933048430010117	401
