19588677	1307	0.04039908088326755	1144
13683935	1353	0.08984510572233739	1145
15178444	1392	0.021847289309680138	1146
30241004	1500	0.08328368999738327	1147
33070192	1568	0.038321936140366344	1148
35497190	1620	0.06159573720370854	1149
14723315	1640	0.06480251839221102	1150
22337104	1653	0.031154607992002717	1151
14579063	1657	0.022194444038607083	1152
15357084	1731	0.13814591090609413	1153
17950573	2067	0.13929333769737987	1154
13499757	2133	0.12359344792400317	1155
9001623	1092	0.07003997423989611	1156
21057006	1229	0.02354140321330989	68
14579476	1684	0.22463213676938074	1157
18021634	1799	0.13140415032769653	1158
30241004	2078	0.1386060462236659	1159
33070192	2146	0.06377781834857317	1160
16210652	2221	0.19097690440807238	1161
14579063	2235	0.03693741399330884	1162
15357084	2309	0.22991126489787053	1163
18754874	2317	0.04383121818296935	1164
17950573	2435	0.2318208859878609	1165
13499757	2501	0.20569212478979823	1166
15178444	2597	0.03635965687896959	1167
19588677	2767	0.06723473554636851	1168
14723315	2845	0.10784849782668098	1169
13683935	3002	0.14952597413865448	1170
33070146	3248	0.05353020854418646	1171
15394142	3252	0.13784435952592303	1172
35497190	3335	0.102511567370589	1173
13955186	1701	0.22202034584369512	1174
7459221	2044	0.20817540581201766	1175
35495295	2552	0.0029759969154683178	1176
35495294	2422	0.2478946692698889	1177
22337104	3013	0.05184949220616181	1178
18678271	2238	0.05744156564274011	1179
15357081	3060	0.12147430252121666	1180
15357077	3036	0.100642269946317	1181
35450538	2204	0.16692510862903187	1182
21057006	1117	0.00813574783551422	69
14579476	1572	0.07763132910765318	1183
18021634	1687	0.04541237503640857	1184
30241004	1966	0.047901300969001415	1185
33070192	2034	0.022041177532266122	1186
35497190	2086	0.035427296104376074	1187
16210652	2109	0.06600031113662436	1188
14579063	2123	0.01276531748012583	1189
15357084	2197	0.07945575965903509	1190
18754874	2205	0.015147769027567115	1191
15178444	2485	0.012565648575522007	1192
17950573	2533	0.0801157116384803	1193
13499757	2599	0.07108579059105441	1194
19588677	2655	0.023235864457029135	1195
14723315	2733	0.03727170274458397	1196
13683935	2516	0.05167515332152856	1197
13955186	669	0.2426660642235614	70
7459221	806	0.2275336803236477	1198
18021634	960	0.14362344974055832	1199
18754874	1138	0.0479070923260046	1200
21057006	1211	0.025730523220135953	1201
12916234	1226	0.1341749812949393	1202
16210652	1382	0.20873588667829873	1203
19588677	1449	0.07348690766221755	1204
14579476	1469	0.24552072613349796	1205
13683935	1703	0.1634304257365957	1206
15178444	1758	0.039740748974197	1207
22337104	1795	0.056670987327068933	1208
30241004	1863	0.1514950514416613	1209
33070192	1931	0.06970853101142935	1210
35497190	1983	0.112044139453428	1211
14723315	2006	0.11787735218847371	1212
14579063	2020	0.040372231843395716	1213
15357084	2094	0.2512907614904125	1214
17950573	2430	0.2533779586448234	1215
13499757	2496	0.22481947847996941	1216
9001623	1041	0.12740441136528746	1217
21057006	1010	0.016834759709899234	71
14579476	1475	0.16063732528465763	1218
18021634	1554	0.09396879513110475	1219
13955186	1627	0.1587696000582551	1220
13683935	1671	0.10692794402288035	1221
7459221	1764	0.14886890567231137	1222
18754874	1801	0.03134426691630966	1223
16210652	1976	0.13657003648926766	1224
12916234	2028	0.08778692721696595	1225
19588677	2251	0.048080422684480824	1226
15178444	2352	0.026001257492831352	1227
22337104	2597	0.0370782376250843	1228
14723315	2600	0.07712384557260606	1229
35497190	2108	0.07330733807716697	1230
30241004	2502	0.09911896335879158	1231
35495295	2494	0.002128173606107926	1232
35495294	2364	0.17727266096712713	1233
13499757	1665	0.1470930795279471	1234
33070146	2281	0.03828013945883521	1235
14579063	1796	0.026414419023707593	1236
15394142	2285	0.0985742714211641	1237
15357084	2929	0.16441249759344542	1238
33070192	2074	0.04560833680945534	1239
18678271	2180	0.04107720114190985	1240
15357081	3002	0.08686783346525784	1241
15357077	2978	0.07197057948725587	1242
17950573	2153	0.16577809215446837	1243
35450538	2146	0.11937028850216427	1244
21057006	1284	2.24052855132379E-4	72
13683935	1483	0.0014230978977189655	1245
18021634	1586	0.0012506253255336565	1246
18754874	1642	4.1715905754811537E-4	1247
13955186	1659	0.002113055535943311	1248
7459221	1796	0.001981287760032651	1249
14579476	1814	0.002137912984269834	1250
16210652	2008	0.0018176028127660606	1251
12916234	2060	0.0011683511986627163	1252
30241004	2208	0.00131916862022332	1253
33070192	2276	6.069987487845653E-4	1254
19588677	2314	6.398995984537287E-4	1255
35497190	2328	9.756431740861558E-4	1256
22337104	2345	4.934721461032759E-4	1257
14579063	2365	3.515479936101884E-4	1258
15178444	2384	3.460492504015608E-4	1259
15357084	2439	0.002188156536834664	1260
14723315	2632	0.0010264368542884598	1261
13499757	2682	0.0019576533913383608	1262
17950573	2775	0.002206331156824667	1263
18021634	1262	0.020553619134943274	73
13955186	1335	0.03472737822435329	1264
13683935	1369	0.023388149579469643	1265
7459221	1472	0.03256181782426257	1266
18754874	1528	0.006855872988080715	1267
16210652	1684	0.02987170912779492	1268
14579476	1700	0.035135902276392524	1269
12916234	1736	0.019201470706601057	1270
19588677	1959	0.010516541095638581	1271
15178444	2060	0.005687206511391637	1272
30241004	2094	0.021680105816879267	1273
33070192	2162	0.009975826367166683	1274
35497190	2214	0.016034377205033135	1275
14579063	2251	0.00577757656173646	1276
22337104	2305	0.008110053696843082	1277
14723315	2308	0.016869154764726946	1278
15357084	2325	0.035961638667876	1279
13499757	2568	0.03217339468687729	1280
17950573	2661	0.03626033261687105	1281
21057006	1355	0.0036822355636549173	1282
9001623	1268	0.01823255013052562	1283
35495295	2465	4.654914399184641E-4	1284
35495294	2335	0.03877451819481917	1285
33070146	2252	0.00837294344118896	1286
15394142	2256	0.021560966366211094	1287
18678271	2868	0.008984739521479764	1288
15357081	2973	0.019000439046084835	1289
15357077	2949	0.015741990494167434	1290
18021634	602	0.22929512068923819	3
16210652	770	0.33324725464075594	1291
21057006	811	0.041078831053117576	1292
13955186	866	0.38741684999097303	1293
14579476	988	0.39197432335864574	1294
15178444	1146	0.06344618409305587	1295
18754874	1179	0.07648376735557304	1296
12916234	1267	0.21421062218651998	1297
13683935	1381	0.2609169969197859	1298
30241004	1382	0.2418621483252714	1299
14723315	1394	0.18819142518445708	1300
33070192	1475	0.11128980720215542	1301
19588677	1490	0.11732199297486091	1302
35497190	1502	0.17887868955177025	1303
14579063	1539	0.06445434773880915	1304
15357084	1613	0.40118619618258106	1305
22337104	1836	0.09047534300430489	1306
17950573	1949	0.40451841055486765	1307
13499757	2015	0.3589247406637023	1308
7459221	787	0.3632579692586524	1309
9001623	1056	0.20340139394448287	1310
35495295	1922	0.005192998624483175	1311
35495294	1792	0.43256653588724103	1312
33070146	1709	0.09340812750624546	1313
15394142	1713	0.2405330347253524	1314
18678271	1608	0.10023329319344014	1315
15357081	2430	0.21196792329452496	1316
15357077	2406	0.17561683840449951	1317
35450538	1574	0.29127780845359397	1318
18021634	498	0.13982056670423879	74
13955186	587	0.2362407161289904	1319
7459221	724	0.22150900973777052	1320
21057006	765	0.02504922660425437	1321
18754874	900	0.04663860121918982	1322
16210652	920	0.2032089468648216	1323
12916234	988	0.13062227620961558	1324
14579476	1010	0.23901979187683897	1325
19588677	1211	0.07154111040525812	1326
13683935	1257	0.15910309064768877	1327
15178444	1296	0.03868848751969492	1328
30241004	1404	0.1474837429662379	1329
33070192	1472	0.06786277817267644	1330
35497190	1524	0.10907741808573941	1331
14723315	1544	0.11475617814751053	1332
22337104	1557	0.05517044450661104	1333
14579063	1561	0.039303249891681366	1334
15357084	1635	0.24463704738048156	1335
17950573	1971	0.24666897941860183	1336
13499757	2037	0.21886667493368162	1337
9001623	996	0.12403097843627386	1338
18021634	767	0.20449377994415863	75
16210652	770	0.2972020972476811	1339
13955186	1031	0.3455125247784284	1340
7459221	1168	0.3239667508198628	1341
21057006	1330	0.03663560485931335	1342
18754874	1344	0.06821102273740992	1343
12916234	1432	0.19104087214520246	1344
15178444	1450	0.05658362885883636	1345
14579476	1507	0.3495770463135959	1346
19588677	1655	0.10463204686560679	1347
14723315	1707	0.1678360000569091	1348
30241004	1901	0.21570151509452004	1349
13683935	1909	0.23269532640477877	1350
33070192	1974	0.09925232283886774	1351
22337104	2001	0.08068922193843682	1352
35497190	2021	0.1595305616096174	1353
14579063	2058	0.05748274609300457	1354
15357084	2132	0.35779253161685476	1355
17950573	2468	0.36076432234020234	1356
13499757	2534	0.3201022189794997	1357
18678271	3081	0.08939171902029792	1358
15357081	3553	0.18904075119922648	1359
9001623	1194	0.1814008068230577	1360
35495295	2060	0.004631306216954411	1361
35495294	1930	0.3857786669643867	1362
33070146	1847	0.08330478648582329	1363
15394142	1851	0.21451616294570136	1364
15357077	2544	0.15662152338536056	1365
35450538	1712	0.2597722092187618	1366
21057006	759	0.04275023544691444	76
18021634	802	0.23862461869030388	1367
13955186	875	0.4031799622486844	1368
14579476	936	0.4079228688630211	1369
7459221	1012	0.37803811149579525	1370
16210652	1224	0.3468063290191645	1371
13683935	1253	0.2715331172885499	1372
12916234	1276	0.2229263661826807	1373
30241004	1330	0.2517029701558947	1374
33070192	1398	0.11581793684883317	1375
18754874	1412	0.07959571824451003	1376
35497190	1450	0.18615685740632423	1377
14579063	1487	0.06707684884821648	1378
19588677	1499	0.12209555856862446	1379
15357084	1561	0.4175095518828238	1380
15178444	1600	0.06602766531207245	1381
22337104	1845	0.09415657934796168	1382
14723315	1848	0.19584850711362567	1383
17950573	1897	0.4209773464943755	1384
13499757	1963	0.3735285736649869	1385
9001623	1284	0.21167733497853072	1386
35495295	2448	0.005404289951315698	1387
35495294	2318	0.4501666863821893	1388
33070146	2235	0.09720869219437886	1389
15394142	2239	0.25031977794045024	1390
18678271	2134	0.10431155838145433	1391
15357081	3958	0.22059241696330423	1392
15357077	3934	0.1827622889397021	1393
35450538	2526	0.30312924132994185	1394
13955186	611	0.4315851501124807	77
18021634	746	0.2554364093483029	1395
7459221	748	0.40467198366747176	1396
18754874	924	0.08520346550773972	1397
21057006	997	0.04576211248147332	1398
12916234	1012	0.23863216980420765	1399
16210652	1168	0.3712398322944753	1400
19588677	1235	0.13069754180988918	1401
14579476	1255	0.4366622081381357	1402
13683935	1489	0.2906634063158257	1403
15178444	1544	0.0706795042252386	1404
22337104	1581	0.1007901811521645	1405
30241004	1649	0.2694361682872635	1406
33070192	1717	0.12397764358584411	1407
35497190	1769	0.1992721433874738	1408
14723315	1792	0.20964659768930566	1409
14579063	1806	0.07180260575889805	1410
15357084	1880	0.4469243005474562	1411
17950573	2216	0.45063641126257814	1412
13499757	2282	0.3998447359273004	1413
9001623	1405	0.22659061200013084	1414
35495295	2252	0.005785037720826284	1415
35495294	2122	0.48188222409242304	1416
33070146	2039	0.1040573241263203	1417
15394142	2043	0.26795552620225627	1418
18678271	1938	0.11166060766372737	1419
15357081	3762	0.23613378715001665	1420
15357077	3738	0.19563841780978608	1421
35450538	2330	0.32448556816464713	1422
14579476	902	0.2505989772827323	78
30241004	1296	0.15462851365970892	1423
21057006	1335	0.026262722929589435	1424
18021634	1346	0.1465940989406809	1425
16210652	1349	0.21305329512321408	1426
33070192	1356	0.07115035400248611	1427
15357084	1527	0.25648835771142064	1428
35497190	1584	0.114361615003883	1429
13955186	1610	0.24768527070331667	1430
14579063	1705	0.041207274717309346	1431
7459221	1747	0.23223989471047227	1432
18754874	1923	0.04889798319901678	1433
12916234	2011	0.13695020220475784	1434
15178444	2029	0.04056273051248846	1435
19588677	2234	0.07500688106391895	1436
14723315	2286	0.12031547954597561	1437
13499757	2346	0.22946955341637373	1438
13683935	2488	0.16681075439718077	1439
22337104	2580	0.057843147050828665	1440
35495295	1935	0.0033200137528789364	1441
35495294	1805	0.27655059283281985	1442
33070146	1722	0.059718149450168206	1443
15394142	1726	0.15377877813117147	1444
18678271	1621	0.06408164838127355	1445
15357081	2443	0.13551638877567554	1446
15357077	2419	0.11227623207739312	1447
17950573	1704	0.25861872560548754	1448
35450538	1587	0.18622117968895324	1449
21057006	742	0.041688525816825	79
14579476	1197	0.39779203253713974	1450
18021634	1312	0.23269833423850206	1451
30241004	1591	0.24545188254098627	1452
33070192	1659	0.11294157797960098	1453
16210652	1734	0.3381933327292882	1454
14579063	1748	0.0654109834878575	1455
15357084	1822	0.40714062859493316	1456
18754874	1830	0.07761894455681842	1457
17950573	1948	0.4105222999162675	1458
13499757	2014	0.36425192572076337	1459
15178444	2110	0.06438785660970402	1460
19588677	2280	0.11906329385783877	1461
14723315	2358	0.19098457493015544	1462
13683935	2515	0.26478954447544933	1463
33070146	2761	0.09479449719516461	1464
15394142	2765	0.2441030421479364	1465
35497190	2848	0.18153361905104293	1466
13955186	1214	0.39316691684428956	1467
7459221	1557	0.3686494683849447	1468
35495295	2065	0.005270073458116908	1469
35495294	1935	0.438986717404687	1470
22337104	2526	0.0918181841090829	1471
18678271	1751	0.10172096244893016	1472
15357081	2573	0.2151139654187397	1473
15357077	2549	0.1782233552904261	1474
35450538	1717	0.2956009732089078	1475
14579476	1016	0.1437298636549116	80
30241004	1410	0.08868645605204156	1476
21057006	1449	0.015062861097066062	1477
18021634	1460	0.08407835531422389	1478
16210652	1463	0.1221957144092433	1479
33070192	1470	0.040807950577700466	1480
15357084	1641	0.1471076900738609	1481
35497190	1698	0.06559156589581268	1482
13955186	1724	0.142058720963386	1483
14579063	1819	0.023634238419206303	1484
7459221	1861	0.1332000982761683	1485
18754874	2037	0.028045208062703122	1486
12916234	2125	0.07854714374270812	1487
15178444	2143	0.02326456312490552	1488
19588677	2348	0.04301984351809283	1489
14723315	2400	0.06900637687442775	1490
13499757	2460	0.13161118206910366	1491
13683935	2602	0.09567352287567298	1492
22337104	2694	0.03317566467801972	1493
35495295	2097	0.0019041782580594823	1494
35495294	1967	0.1586142905790904	1495
33070146	1884	0.03425106347705653	1496
15394142	1888	0.08819909424001937	1497
18678271	1783	0.036753727746586	1498
15357081	2605	0.07772478680054043	1499
15357077	2581	0.06439550433585464	1500
17950573	1866	0.14832955255019326	1501
35450538	1749	0.1068062809216993	1502
13955186	956	0.2876477740298117	81
7459221	1093	0.26971038110055306	1503
18754874	1158	0.05678737367710563	1504
12916234	1246	0.15904627960020112	1505
18021634	1247	0.170246160082333	1506
19588677	1469	0.08710878250325528	1507
21057006	1498	0.030500052624069653	1508
16210652	1669	0.24742814103514807	1509
13683935	1671	0.19372464923058563	1510
14579476	1756	0.2910315893425472	1511
22337104	1815	0.06717578499845422	1512
15178444	2045	0.0471072789567062	1513
30241004	2150	0.17957687846941478	1514
33070192	2218	0.08263002839100264	1515
35497190	2270	0.13281316202982743	1516
14723315	2293	0.13972764619574043	1517
14579063	2307	0.04785581642627024	1518
15357084	2381	0.2978711852778103	1519
17950573	2717	0.30034527500003255	1520
13499757	2783	0.2664930621849489	1521
9001623	1165	0.15102068535236549	1522
35495295	2907	0.0038556776632386134	1523
35495294	2777	0.32117033931448963	1524
33070146	2694	0.06935330756545664	1525
15394142	2698	0.1785900433112167	1526
18678271	2593	0.07442083035738463	1527
15357081	4417	0.157381129145035	1528
15357077	4393	0.1303913153245257	1529
35450538	2985	0.21626682790877683	1530
14579476	860	0.24717014284068986	82
21057006	975	0.025903381762681175	1531
30241004	1254	0.15251280042293838	1532
